53587.439675 17.0164 0.150
53587.445738 17.1817 0.162
53587.451987 17.2797 0.170
53587.459238 17.2033 0.165
53729.690458 17.3905 0.197
53729.698258 17.4965 0.207
53729.706085 17.1895 0.178
53729.713913 17.1187 0.172
53555.418372 17.1104 0.168
53555.425611 17.0958 0.167
53555.432852 17.0445 0.163
53555.440099 17.0547 0.163
53830.543171 16.9874 0.141
53830.552668 17.086 0.147
53830.562238 17.2145 0.155
53830.571898 17.0897 0.147
53845.512410 17.4071 0.218
53845.527562 17.4867 0.249
53845.534944 17.2105 0.216
53960.397393 17.0517 0.135
53960.407209 17.147 0.141
53960.417055 17.1949 0.145
53960.426870 17.246 0.149
54087.731723 17.1265 0.186
54087.734409 17.1393 0.187
54087.737104 17.2801 0.200
54087.739792 17.4246 0.214
53761.715203 17.0388 0.175
53761.725381 17.2129 0.199
53761.735528 17.3434 0.198
53761.745198 17.2535 0.187
53764.744948 17.192 0.145
53764.758738 17.2654 0.149
53935.412947 17.063 0.133
53935.423874 17.0972 0.135
53935.434779 16.9925 0.132
53935.445703 17.1239 0.140
53936.428957 17.2815 0.146
53936.439812 17.203 0.142
53936.450660 17.1844 0.141
53936.461517 17.0475 0.134
53887.470236 17.3609 0.141
53887.483517 17.2811 0.136
53887.496802 16.9845 0.162
53899.462441 17.1677 0.154
53899.470977 17.2407 0.160
53899.479505 17.2101 0.158
53899.488057 17.2532 0.161
53806.577544 17.1676 0.153
53806.586905 17.2198 0.156
53806.596087 17.3687 0.167
53806.605528 17.1122 0.149
53820.531630 16.9924 0.141
53820.542314 17.1192 0.148
53820.552901 17.1421 0.149
53820.563863 17.2239 0.155
53859.612358 17.2857 0.163
53859.621400 17.193 0.157
53859.630431 17.2275 0.160
53859.639525 17.2651 0.163
53873.523393 17.1508 0.154
53873.532400 17.1091 0.151
53873.541419 17.06 0.148
53873.550569 16.9694 0.142
53879.510551 17.155 0.153
53879.520117 17.1184 0.151
53879.529520 17.1881 0.156
53879.539029 17.1739 0.155
54195.666301 17.3816 0.198
54195.675663 17.2904 0.191
54195.685080 17.4045 0.209
54195.694518 17.1667 0.182
54209.647667 17.1682 0.181
54209.654165 17.3177 0.195
54209.660621 17.1406 0.180
54209.667109 17.2174 0.187
54324.382889 16.9825 0.140
54324.392338 17.0989 0.148
54324.402002 17.2615 0.160
54324.411476 17.1249 0.152
54444.720393 17.0884 0.175
54444.725921 17.1067 0.176
54444.731535 17.3659 0.198
54444.737044 17.2466 0.187
54151.767692 17.0902 0.175
54151.769442 17.1444 0.180
54151.771141 17.069 0.174
54151.772833 17.0993 0.176
54125.694915 17.1015 0.138
54125.708381 17.1558 0.141
54125.722306 17.1778 0.143
54125.736207 17.3168 0.151
54298.391891 17.0317 0.131
54298.400706 17.1016 0.135
54298.409452 17.1115 0.136
54298.418222 17.0713 0.134
54273.433623 16.9547 0.152
54273.441307 17.0698 0.160
54273.449003 16.9822 0.154
54273.456708 17.0232 0.157
54167.712743 17.2135 0.193
54167.721254 17.0922 0.189
54167.729820 16.9492 0.182
54167.738566 16.9137 0.190
54182.609309 17.2407 0.152
54182.624333 17.1184 0.144
54182.639519 17.0396 0.139
54182.654391 17.0157 0.138
54189.617172 17.0726 0.169
54189.625753 17.0673 0.169
54189.634350 17.0385 0.167
54189.642970 17.0147 0.165
54227.467591 17.2975 0.156
54227.479434 17.111 0.145
54227.491008 17.1221 0.145
54227.521987 17.1072 0.145
54240.598715 17.0663 0.143
54240.609609 17.0183 0.140
54240.620516 17.0721 0.144
54240.631470 17.053 0.143
54681.362369 16.8995 0.134
54681.375010 17.1033 0.147
54681.383995 17.0389 0.143
54681.392995 17.057 0.144
54815.713922 17.1563 0.165
54815.718934 17.2543 0.172
54815.723970 17.1419 0.163
54815.729064 17.1161 0.161
