53592.480453 17.5567 0.229
53592.491796 17.7633 0.252
53592.502989 17.6783 0.241
53592.514510 17.7921 0.254
53610.647678 17.6543 0.243
53610.656302 17.5844 0.234
53610.665022 17.6244 0.237
53610.673761 17.8494 0.269
53731.443560 17.5344 0.217
53731.448524 17.6667 0.235
53731.453650 17.2859 0.195
53731.457207 17.6688 0.237
53578.760695 17.8169 0.200
53578.769483 17.8922 0.209
53578.778375 18.0406 0.225
53578.787354 17.512 0.174
53690.462084 17.9494 0.248
53690.470608 17.9214 0.244
53690.479143 18.0076 0.256
53690.487657 17.4374 0.193
53668.523999 17.6194 0.228
53668.529425 17.285 0.246
53668.534844 17.903 0.299
53668.549460 17.6656 0.199
53643.433159 17.8205 0.271
53643.441207 17.911 0.285
53643.449374 17.6776 0.250
53643.461410 17.4746 0.226
53960.748300 18.0455 0.202
53960.764661 18.2634 0.227
53960.781098 17.9812 0.198
53960.797780 18.2507 0.228
53972.642740 17.8085 0.217
53972.653861 17.7962 0.215
53972.665025 17.9368 0.231
53972.676156 17.9381 0.233
54084.493034 17.5514 0.220
54084.495688 17.5812 0.225
54084.498346 17.2097 0.189
54084.501021 17.2024 0.189
53921.609308 18.0569 0.260
53921.622387 17.8101 0.231
53921.635466 18.1453 0.275
53921.648547 17.6792 0.240
53934.688323 17.874 0.186
53934.703507 17.8253 0.232
53934.718586 17.6493 0.170
53934.733538 17.7125 0.173
53945.661334 17.8547 0.183
53945.678361 17.8033 0.178
53945.695388 17.8224 0.180
53945.711897 17.836 0.180
53904.679451 17.4281 0.150
53904.693197 17.4749 0.152
53904.706985 17.3978 0.147
53904.721200 17.5518 0.158
53864.758710 17.6281 0.187
53864.768430 17.6019 0.185
53864.778368 17.425 0.170
53864.788242 17.5396 0.179
53886.780681 17.6943 0.158
53886.793238 17.5875 0.151
53886.805491 17.5527 0.148
53886.818040 17.5324 0.147
54048.442106 17.6913 0.219
54048.451556 17.6898 0.219
54048.461044 17.4596 0.196
54048.470405 17.5055 0.201
54062.482932 17.682 0.176
54062.492838 17.7589 0.184
54062.502703 17.7228 0.181
54062.512569 17.7532 0.183
54018.579084 17.858 0.233
54018.585100 17.5857 0.205
54018.591097 17.6575 0.212
54018.597107 17.9494 0.246
54033.501912 17.316 0.181
54033.507954 17.4456 0.193
54033.514006 17.3513 0.185
53981.469777 18.0084 0.256
53981.480525 18.0417 0.264
53981.491284 17.8264 0.239
53981.502049 17.7297 0.236
53990.650172 17.3251 0.177
53990.660152 17.4093 0.185
53990.670116 17.5578 0.198
53990.680142 17.5587 0.199
54005.597458 17.9648 0.242
54005.607124 17.7946 0.222
54005.616720 17.6671 0.209
54005.626490 17.7285 0.216
54325.499643 17.4941 0.155
54325.508960 17.4456 0.151
54325.518498 17.7031 0.170
54325.527799 17.5643 0.160
54296.716942 17.6118 0.144
54296.729076 17.5857 0.147
54296.741064 17.7658 0.166
54296.752906 17.7216 0.172
54246.706429 17.8186 0.250
54246.715535 17.7036 0.235
54246.724557 17.2965 0.191
54246.733586 17.4668 0.207
54416.473199 17.8107 0.181
54416.481845 17.7624 0.176
54416.490513 17.8773 0.187
54416.499169 18.0619 0.205
54377.548954 17.7236 0.220
54377.558985 17.5569 0.203
54377.568942 17.6404 0.212
54377.578891 17.8963 0.242
54389.577126 17.7656 0.224
54389.594934 17.6724 0.216
54389.603794 17.619 0.211
54348.645552 17.7303 0.175
54348.658822 17.554 0.162
54348.672132 17.6352 0.168
54348.685409 17.7432 0.179
54361.447821 17.6535 0.169
54361.457739 17.7698 0.178
54361.467652 17.7306 0.174
54361.477672 17.917 0.190
54680.665277 17.4161 0.136
54680.675572 17.5135 0.142
54680.685371 17.3819 0.135
54680.695162 17.4335 0.138
54706.644996 17.7346 0.158
54706.658071 17.8955 0.173
54706.671194 17.8524 0.174
54706.684228 17.8111 0.177
54650.670532 17.5577 0.142
54650.677305 17.4797 0.137
54650.684413 17.544 0.140
54650.691646 17.5998 0.144
54623.761906 17.6707 0.128
54623.776638 17.7105 0.130
54623.790880 17.8175 0.136
54623.804723 17.7348 0.131
54598.768212 17.5508 0.168
54598.774498 17.4659 0.162
54598.780852 17.5255 0.167
54598.787162 17.4673 0.162
54800.477093 17.617 0.193
54800.485472 17.7212 0.203
54800.493859 17.6744 0.199
54800.502244 17.6833 0.201
54745.546949 17.988 0.156
54745.554891 17.8461 0.148
54745.562821 17.732 0.143
54745.570764 17.9847 0.160
54764.512490 17.9233 0.185
54764.521212 18.0219 0.195
54764.529932 17.9653 0.190
54764.538672 17.9413 0.190
54718.445957 17.5378 0.141
54718.454656 17.5806 0.143
54718.463353 17.4631 0.136
54718.472091 17.7121 0.151
54729.583428 17.6566 0.190
54729.594044 17.8404 0.210
54729.604681 17.8356 0.210
54729.615317 18.0363 0.233
55030.567956 17.9806 0.275
55030.575580 17.5436 0.223
55030.583173 18.0422 0.291
55030.590834 17.99 0.278
54954.780661 17.7965 0.181
54954.789015 17.8033 0.181
54954.797586 17.9456 0.193
54954.806053 17.6679 0.170
55146.506244 17.5877 0.160
55146.519981 17.6034 0.182
55146.526850 17.876 0.209
55122.514515 17.7421 0.154
55122.520890 17.6307 0.147
55122.527284 17.6564 0.149
55122.533641 17.5569 0.143
55087.689320 17.5831 0.137
55087.694597 17.4435 0.129
