55849.463268 14.7422 0.066
56063.587221 14.7996 0.065
56063.599752 14.7254 0.064
55849.442759 14.89 0.068
55769.632045 14.4991 0.061
55849.432655 14.9259 0.068
55849.452826 14.7892 0.067
55769.593724 14.447 0.060
55769.619250 14.4482 0.060
55769.606450 14.4672 0.060
55735.691422 14.5487 0.063
55468.427358 14.5253 0.062
55468.397593 14.5178 0.062
55690.755772 14.5906 0.064
56124.613096 14.5109 0.061
56063.610466 14.6311 0.063
56063.621178 14.593 0.062
55735.711170 14.6007 0.064
55735.721254 14.6292 0.064
55735.701235 14.5384 0.063
56124.625999 14.4987 0.061
56124.651997 14.4774 0.061
56124.638886 14.4317 0.060
54756.401361 14.6923 0.074
54755.424521 14.4976 0.068
54755.405569 14.0054 0.061
54756.393839 14.7227 0.074
54952.751461 14.5972 0.071
55007.547841 14.4735 0.065
55007.511004 14.713 0.075
54755.388633 14.5273 0.068
54742.406759 14.7173 0.072
54742.414438 14.7142 0.072
54729.428833 14.6467 0.072
54729.421207 14.6491 0.072
54742.391267 14.7589 0.073
54742.399016 14.7365 0.072
54757.392766 14.855 0.076
54756.416302 14.6776 0.073
54757.401668 14.7719 0.075
54756.408842 14.6721 0.073
54952.742213 14.5965 0.070
54952.733138 14.5532 0.070
54773.452927 14.5683 0.073
54773.437071 14.7572 0.075
54952.724446 14.4829 0.069
54757.410584 14.7717 0.075
54757.419526 14.7744 0.075
54773.429356 14.7946 0.076
54773.407791 14.7635 0.075
56451.738427 14.5276 0.061
56451.726293 14.4958 0.061
56451.714106 14.5727 0.061
56408.727810 14.8391 0.059
56451.701886 14.5901 0.061
56242.454515 14.8188 0.064
56383.744264 14.5939 0.063
56383.736387 14.6022 0.063
56383.752081 14.5544 0.063
56408.712611 14.7682 0.059
56408.697420 14.6561 0.058
56408.681221 14.6157 0.058
56383.759933 14.554 0.063
56242.437527 14.6892 0.063
56242.428953 14.6794 0.062
56242.446011 14.7606 0.064
56184.486501 14.6298 0.061
56184.463877 14.5642 0.060
56184.475215 14.6159 0.061
56184.452638 14.5276 0.060
53568.529843 14.4666 0.072
53568.536742 14.609 0.074
53568.522990 14.5197 0.073
53568.516230 14.4791 0.072
53568.488481 14.4921 0.073
53990.492642 14.4971 0.071
54017.481733 14.7265 0.076
54017.473589 14.6419 0.074
54017.465465 14.7335 0.076
53990.484126 14.4503 0.071
53865.671993 14.5784 0.070
53865.690090 14.7241 0.072
53865.681059 14.6807 0.071
53865.699055 14.8152 0.073
53561.615383 14.7332 0.072
53561.596919 15.1929 0.076
53561.587082 15.1924 0.076
53561.606469 15.019 0.077
54262.612668 14.5239 0.075
54262.604156 14.5273 0.075
54262.629914 14.659 0.078
54262.621255 14.5784 0.076
54209.728553 14.454 0.073
54209.749705 14.4339 0.073
54209.760365 14.485 0.074
54209.739105 14.4932 0.074
54178.778513 14.4718 0.076
54178.757621 14.3612 0.076
54178.771585 14.4688 0.077
54017.489882 14.7845 0.077
54178.764579 14.3856 0.079
55032.612949 14.4299 0.069
55032.605322 14.4572 0.069
55032.628437 14.5105 0.070
55032.620665 14.4437 0.069
55084.465998 14.6526 0.071
55043.684740 14.5184 0.071
55084.482938 14.7714 0.073
55084.474463 14.7454 0.072
55126.418665 14.717 0.066
55126.409129 14.7226 0.066
55084.491453 14.7459 0.072
55007.519216 14.6184 0.072
55007.527388 14.5714 0.071
55032.597619 14.4758 0.070
55007.535554 14.5788 0.073
55126.428201 14.6596 0.066
55126.437739 14.6372 0.066
55273.756247 14.843 0.078
55324.623564 14.5616 0.073
55043.677393 14.5642 0.072
55043.655313 14.537 0.072
55043.662690 14.5004 0.071
55043.670042 14.4959 0.071
55353.753849 14.4443 0.071
55397.484513 14.6713 0.066
55324.651068 14.6022 0.073
55353.800134 14.6223 0.074
54675.576990 14.6025 0.074
54729.413554 14.5984 0.071
54729.405815 14.5741 0.071
54316.502039 14.7354 0.098
54316.526341 14.5545 0.073
54377.436315 14.6062 0.074
54316.510341 14.7598 0.176
54274.690790 14.5841 0.073
54316.519226 14.68 0.184
54423.430301 14.7623 0.136
54423.423154 14.4362 0.085
54534.772621 14.5977 0.074
54534.776724 14.6108 0.074
54423.419592 14.4735 0.086
54423.426728 14.4045 0.084
54675.554455 14.5547 0.068
54675.565844 14.5794 0.066
54594.645654 14.6658 0.069
54594.653067 14.6571 0.069
54594.630989 14.5189 0.067
54534.780740 14.5845 0.074
54594.638328 14.5846 0.068
54534.784875 14.5743 0.073
54377.455202 14.6666 0.075
54377.464620 14.6946 0.076
54377.445766 14.61 0.074
54274.660975 14.4551 0.071
54274.680835 14.51 0.072
54274.670935 14.5088 0.072
