53712.706214 17.5141 0.173
53712.715356 17.5519 0.175
53712.724533 17.4283 0.166
53712.733724 17.4859 0.170
53731.659511 17.0949 0.205
53731.669440 17.2382 0.191
53731.679360 17.2974 0.196
53731.689041 17.347 0.201
53849.420357 17.4227 0.145
53849.432934 17.432 0.145
53849.445543 17.4763 0.149
53849.458105 17.4856 0.150
53742.700541 17.3115 0.126
53742.715327 17.1479 0.118
53742.730132 17.3229 0.127
53742.744934 17.2508 0.124
53761.590192 17.5487 0.222
53761.602948 17.4781 0.215
53761.611928 17.6494 0.234
53761.620787 17.4679 0.214
53894.389223 17.4584 0.187
53894.395997 17.5985 0.198
53894.402826 17.5245 0.201
53894.409656 17.5981 0.201
53823.546648 17.4185 0.129
53823.555964 17.5335 0.135
53823.565269 17.5626 0.137
53823.574581 17.5286 0.135
53858.410498 17.3295 0.170
53858.419011 17.1958 0.160
53858.427537 17.2552 0.164
53858.436102 17.3377 0.171
53882.376845 17.2711 0.168
53882.386203 17.2297 0.165
53882.395548 17.3403 0.175
53882.404884 17.2328 0.196
54061.713890 17.4818 0.177
54061.723351 17.3949 0.170
54061.733026 17.3681 0.168
54061.742633 17.2798 0.161
54012.770680 17.2874 0.192
54012.773255 17.0724 0.173
54012.775837 17.1657 0.179
54012.778385 17.1578 0.178
54196.448079 17.139 0.150
54196.458665 16.9364 0.137
54196.469014 17.5037 0.177
54196.479349 17.2475 0.158
54208.485524 17.5373 0.224
54208.494084 17.3272 0.202
54208.502629 17.3313 0.203
54208.511137 17.4119 0.211
54463.635540 17.3487 0.229
54463.645466 17.5719 0.255
54463.655805 17.2958 0.221
54463.667366 17.5975 0.259
54137.672038 17.1301 0.188
54137.680589 17.3488 0.213
54137.689138 17.177 0.193
54137.697679 17.1969 0.196
54114.615926 17.3856 0.208
54114.625035 17.5853 0.231
54114.633409 17.4161 0.212
54114.641282 17.5603 0.229
54173.541840 17.3246 0.160
54173.550028 17.3327 0.161
54173.558221 17.3023 0.159
54173.566385 17.293 0.159
54181.577281 17.2662 0.161
54181.587079 17.2648 0.161
54181.596886 17.3198 0.166
54181.606708 17.3679 0.170
54226.427550 17.0918 0.147
54226.437382 17.2022 0.154
54226.447185 17.2746 0.159
54226.456979 17.3793 0.167
54241.428973 17.2911 0.161
54241.439858 17.4137 0.171
54241.450752 17.4939 0.178
54241.461660 17.5841 0.187
54247.364092 17.3915 0.208
54247.374357 17.4279 0.212
54247.384612 17.308 0.200
54247.394896 17.0643 0.179
54419.701107 17.3023 0.158
54419.709859 17.2937 0.158
54419.718671 17.2436 0.154
54419.727419 17.3157 0.164
54424.655984 17.2327 0.256
