54862.637757 14.9568 0.076
54862.653595 14.9025 0.076
54862.645687 14.956 0.077
54862.629893 15.0421 0.077
55569.684645 14.7903 0.064
55248.516918 14.7636 0.074
55170.705894 14.7826 0.066
55326.405502 14.8724 0.077
55170.693665 14.7387 0.066
56063.389443 14.8496 0.068
56294.629601 15.1193 0.069
56294.642186 15.0457 0.068
56294.654762 15.0135 0.068
56063.396674 14.8338 0.068
56362.510261 14.8322 0.071
56362.527635 14.8155 0.071
56294.667427 14.9973 0.067
56362.518962 14.8253 0.071
56362.501746 14.8241 0.071
56063.375023 14.8283 0.067
56029.401943 15.044 0.064
56063.382242 14.8101 0.067
56029.413955 15.0292 0.064
54907.493495 14.753 0.071
54907.503204 14.7524 0.071
54907.483743 14.7348 0.071
54963.402143 14.8391 0.068
54951.418138 14.7327 0.071
56396.457642 14.9393 0.066
56396.446823 14.915 0.066
56396.468410 14.9724 0.067
56396.436097 14.8292 0.066
54596.396642 14.799 0.071
54596.410027 14.7563 0.070
54596.403329 14.7878 0.071
54830.656132 15.0699 0.077
55170.668918 14.7727 0.066
55170.681266 14.7697 0.066
54963.416627 14.7648 0.067
54963.411810 14.8529 0.068
54963.406976 14.7819 0.067
56029.378021 14.954 0.064
56029.389905 15.0073 0.064
55569.705921 14.8048 0.065
55658.415261 14.8524 0.068
54113.581327 14.8044 0.082
54066.568994 15.2252 0.101
54113.588770 14.8517 0.086
54113.566737 14.7746 0.081
54113.573982 14.7836 0.080
54169.511919 14.7867 0.077
54066.563717 15.2824 0.143
54065.699855 14.7324 0.076
53864.404297 14.7935 0.073
53864.409449 14.836 0.073
54065.693345 14.7486 0.077
54065.706497 14.7747 0.077
54475.635878 14.9225 0.079
54207.461787 15.123 0.085
54475.646614 14.9915 0.080
54475.614372 14.895 0.078
54475.625118 14.9024 0.078
54521.588310 15.1697 0.076
54521.556425 15.1069 0.075
54596.389946 14.7927 0.070
54521.577660 15.138 0.075
54521.567054 15.1384 0.075
53717.632728 14.7404 0.074
53864.393801 14.8275 0.073
53717.656703 14.7109 0.074
53864.399116 14.806 0.073
53717.644684 14.7833 0.075
53717.668855 14.784 0.075
53701.689199 14.6807 0.075
53701.681111 14.7047 0.075
53701.673035 14.6262 0.074
53701.697304 14.6415 0.074
54207.456404 15.1216 0.085
54169.527256 14.7757 0.077
54207.445632 15.1491 0.086
54169.519573 14.8057 0.077
54207.451010 15.1593 0.086
