53607.754627 16.8609 0.138
53607.766219 17.0807 0.151
53607.777833 17.0135 0.146
53607.789504 17.2927 0.165
53711.658270 16.7412 0.123
53711.669145 16.7777 0.125
53711.690926 16.7716 0.129
53734.630088 17.187 0.178
53734.638705 17.1937 0.178
53734.647366 17.0108 0.165
53734.655981 17.0479 0.168
53676.669358 17.2277 0.203
53676.677475 17.2223 0.203
53676.685553 17.1721 0.199
53676.693548 17.2811 0.210
53633.721602 16.9988 0.170
53633.730170 17.1635 0.183
53633.738814 17.0779 0.176
53633.747514 17.2488 0.190
53851.383856 16.9118 0.116
53851.394214 16.8632 0.114
53851.404554 16.8303 0.113
53851.414900 16.8619 0.115
53956.789195 16.7407 0.141
53956.795263 17.0113 0.158
53956.801342 17.1261 0.166
53956.807452 16.8416 0.146
54085.687265 17.1152 0.174
54085.695896 17.09 0.171
54085.704517 17.2013 0.181
54085.713357 17.2053 0.182
53745.533808 17.2874 0.190
53745.538095 17.1485 0.178
53745.542364 17.2437 0.187
53745.546613 17.2129 0.184
53762.518165 17.4597 0.392
53762.522484 16.4926 0.367
53762.526802 16.3447 0.233
53825.445906 16.8142 0.113
53825.452472 16.847 0.115
53825.459037 16.8498 0.115
53825.465595 16.9059 0.118
53876.354950 17.1563 0.157
53876.360225 17.1525 0.157
53876.365515 17.1395 0.157
53876.370809 17.1162 0.155
54056.604149 17.1151 0.168
54056.612497 17.2349 0.177
54056.621145 17.2219 0.176
54056.630046 17.2243 0.176
54035.727534 16.8113 0.144
54035.735302 16.9233 0.151
54035.743100 16.9623 0.154
54035.750893 16.8409 0.145
54036.687797 17.0136 0.156
54036.695761 17.1355 0.164
54036.703773 17.2989 0.177
54036.711722 17.1497 0.166
54005.701713 16.9057 0.150
54005.710921 16.8531 0.147
54005.719742 16.837 0.145
54005.728623 16.8076 0.144
54205.407164 16.9156 0.164
54205.414666 16.8551 0.160
54205.422127 16.897 0.165
54205.429549 16.7868 0.158
54442.656613 17.1379 0.141
54442.670210 17.2368 0.147
54442.683867 17.1131 0.140
54442.697449 17.0304 0.136
54137.536749 16.9874 0.170
54137.545328 17.0612 0.176
54137.553942 16.9553 0.169
54137.562507 17.1222 0.183
54153.470247 17.1981 0.180
54153.478812 17.1884 0.180
54153.487372 17.0869 0.172
54153.495926 17.0613 0.170
54108.724467 16.9854 0.125
54108.731065 16.995 0.126
54108.737728 17.083 0.131
54108.744375 17.1391 0.135
54119.615017 16.8444 0.153
54119.623814 16.851 0.153
54119.632565 16.9247 0.159
54119.641287 16.9011 0.158
54129.569222 17.2519 0.182
54129.577803 17.2126 0.180
54172.465256 17.3192 0.156
54172.475092 17.2881 0.154
54172.484923 17.1789 0.147
54172.494746 17.108 0.144
54227.353140 16.6889 0.212
54227.359996 16.8441 0.158
54227.366849 16.8505 0.159
54227.373704 16.8338 0.158
54242.387798 16.7275 0.153
54242.394676 16.8083 0.197
54242.401584 16.6986 0.230
54242.408441 16.87 0.170
54416.704570 17.2835 0.145
54416.717127 17.2084 0.141
54416.729665 17.2404 0.143
54416.742274 17.2497 0.143
54378.722794 16.9202 0.153
54378.731745 17.0194 0.160
54378.740864 16.7965 0.145
54378.750275 16.9323 0.154
54379.723266 16.9804 0.163
54379.732156 17.0345 0.186
54379.741253 17.1331 0.174
54379.750398 17.0928 0.176
54819.486588 16.8413 0.138
54819.495425 16.7728 0.134
54819.504327 16.7976 0.135
54819.513325 16.7028 0.129
54503.491007 16.8278 0.150
54503.499603 16.9409 0.157
54503.508398 16.8766 0.154
54503.517118 16.9523 0.159
54466.620742 16.5419 0.277
54466.630274 17.1024 0.224
54472.629390 17.2852 0.154
54472.640863 17.4116 0.164
54472.652373 17.1335 0.145
54472.663876 17.2463 0.153
54531.516796 16.7565 0.122
54531.525071 16.9024 0.130
54531.533876 16.8356 0.127
54531.542159 16.8502 0.128
54588.367953 17.122 0.124
54588.373369 17.0871 0.122
54588.378784 17.1234 0.124
54588.384185 17.0711 0.122
54602.365009 16.8468 0.131
54602.369224 16.8867 0.134
54602.373522 16.7122 0.125
54602.377760 16.799 0.130
54794.732458 16.9267 0.140
54794.734601 16.9194 0.140
54794.736737 17.0275 0.146
54794.738869 16.9284 0.141
54769.683520 16.7971 0.138
54769.692547 16.759 0.135
54769.701638 16.9041 0.144
54769.710786 16.8651 0.142
54735.748411 16.9327 0.134
54735.757225 16.9284 0.134
54735.765967 17.0082 0.139
54735.774836 17.0689 0.142
54929.447192 17.2385 0.212
54929.455210 17.079 0.196
54929.463253 17.3441 0.225
54929.471298 17.0319 0.193
55174.706519 16.8622 0.117
55174.716241 16.8465 0.120
55174.725856 16.8618 0.126
55174.735514 16.6613 0.124
54864.533500 16.8422 0.115
54864.542058 16.9052 0.118
54864.550660 16.9038 0.118
54864.559230 16.9658 0.121
54882.489087 17.1437 0.128
54882.497125 17.1759 0.130
54882.505192 17.2535 0.134
54882.513287 17.1725 0.130
54836.600021 16.914 0.112
54836.612891 16.9516 0.114
54836.625813 16.9491 0.114
54836.638752 17.05 0.119
54856.601064 17.1564 0.130
54856.613908 17.1704 0.132
