53731.651943 16.7307 0.154
53731.661971 16.6986 0.153
53731.671990 16.6664 0.151
53731.681806 16.6519 0.149
53837.478578 16.4853 0.122
53837.487117 16.4337 0.119
53837.495587 16.5359 0.125
53837.504082 16.3126 0.122
53761.588427 16.4903 0.139
53761.601153 16.5067 0.141
53761.610206 16.63 0.148
53761.619086 16.5256 0.142
53904.360790 16.5389 0.115
53904.367920 16.4769 0.113
53904.375054 16.2189 0.124
53904.382202 16.4936 0.114
53823.541394 16.635 0.105
53823.550715 16.6191 0.099
53823.560026 16.6604 0.100
53823.569341 16.5918 0.098
53861.455026 16.5073 0.105
53861.464759 16.3836 0.101
53861.474487 16.5584 0.108
53861.484205 16.6442 0.111
53885.358625 16.6451 0.111
53885.368958 16.5534 0.108
53885.379277 16.6979 0.114
53885.389604 16.7903 0.118
54061.712236 16.9269 0.141
54061.721689 16.8268 0.136
54061.731225 16.6948 0.129
54061.740801 16.7058 0.129
54011.758322 16.6362 0.146
54011.764790 16.7026 0.149
54011.771389 16.6925 0.148
54202.516398 16.455 0.118
54202.525642 16.5391 0.122
54202.534890 16.5985 0.126
54202.544107 16.568 0.124
54208.450058 16.4859 0.140
54208.460185 16.5616 0.145
54208.470335 16.4756 0.140
54208.480465 16.524 0.143
54173.540214 16.5948 0.121
54173.548412 16.5302 0.118
54173.556598 16.597 0.121
54173.564776 16.5355 0.118
54247.359845 16.1878 0.125
54247.370117 16.3343 0.132
54247.380373 16.4179 0.137
54247.390655 16.4632 0.140
54424.654309 16.4856 0.181
54424.663456 16.5692 0.143
54424.672532 16.5858 0.143
54424.681663 16.5679 0.141
54392.723580 17.0178 0.183
54392.732140 16.9108 0.172
54392.740697 16.8957 0.170
54392.749297 16.9214 0.171
54831.643737 16.8508 0.135
54831.653493 16.6621 0.125
54831.664454 16.7323 0.128
54831.674076 16.6949 0.126
54491.546222 16.4092 0.115
54491.557388 16.5166 0.117
54491.568562 16.5106 0.117
54491.579837 16.5316 0.118
54532.550354 16.5283 0.107
54532.555608 16.4894 0.108
54532.560838 16.4877 0.114
54532.566083 16.5141 0.124
54595.457793 16.5574 0.119
54595.465945 16.5788 0.121
54595.474080 16.5578 0.120
54595.482230 16.5803 0.122
54615.396709 16.6059 0.105
54615.403319 16.6011 0.105
54615.409931 16.6571 0.107
54615.416542 16.5829 0.105
54780.692780 16.5072 0.108
54780.704933 16.5859 0.110
54780.716341 16.5811 0.109
54780.727706 16.6113 0.110
54939.469770 16.6816 0.110
54939.480453 16.657 0.109
54939.491169 16.6768 0.110
54939.501948 16.6521 0.110
54950.420623 16.6868 0.131
54950.429416 16.6926 0.131
54950.438251 16.7934 0.137
54950.447082 16.7911 0.137
54884.571232 16.6744 0.110
54884.582803 16.6047 0.108
54884.594368 16.6243 0.109
54884.605945 16.658 0.110
54906.464602 16.6912 0.130
54906.473871 16.6492 0.128
54906.483091 16.7957 0.135
54906.492310 16.77 0.134
54918.457700 16.7094 0.132
54918.464432 16.6714 0.130
54918.471171 16.7036 0.132
54918.477906 16.7303 0.133
54967.364426 16.6888 0.133
54967.372463 16.7492 0.136
54967.380552 16.7039 0.137
54967.388536 17.033 0.166
55243.600373 16.5854 0.101
55266.527979 16.7054 0.107
55321.376590 16.9899 0.132
55321.415441 16.8619 0.128
55658.468801 16.6708 0.138
55658.506119 16.5932 0.118
55676.379125 16.5572 0.111
55676.413807 16.5316 0.110
55602.551214 16.4739 0.130
55602.581707 16.4633 0.128
55696.379118 16.866 0.123
55696.391401 16.835 0.121
55922.565168 16.5047 0.110
55922.577005 16.578 0.118
55922.588905 16.6322 0.115
55922.600976 16.5739 0.112
56051.372082 16.5386 0.085
56051.384259 16.4931 0.084
56051.396511 16.5213 0.084
56051.408772 16.4491 0.083
56088.364590 16.571 0.098
56088.373058 16.5097 0.097
56088.381558 16.4878 0.096
56088.390016 16.5272 0.097
56277.610336 16.4502 0.101
56277.618858 16.5133 0.103
56277.627856 16.4419 0.101
56277.636557 16.4887 0.106
56356.542125 16.686 0.108
56356.552958 16.8499 0.113
56356.563637 16.9111 0.117
56356.574322 17.0653 0.125
56416.442691 16.453 0.097
56416.453488 16.5616 0.119
56416.464220 16.4967 0.099
56416.475181 16.4406 0.101
56454.355946 16.4785 0.101
56454.363164 16.4867 0.101
56454.370410 16.4881 0.102
56454.377649 16.5073 0.102
