53590.525648 13.6421 0.063
53590.537538 13.6645 0.064
53590.549135 13.7575 0.064
53590.561209 13.9183 0.066
53610.544724 14.0332 0.068
53610.553363 14.1508 0.069
53610.562639 14.1533 0.069
53610.571102 14.0304 0.068
53722.464318 13.732 0.063
53722.469388 13.7862 0.064
53722.474466 13.8551 0.064
53722.479553 13.9383 0.065
53578.754705 13.6379 0.059
53578.763464 13.6976 0.060
53578.772304 13.7485 0.060
53578.781204 13.8662 0.061
53690.420862 13.653 0.061
53690.431492 13.7078 0.062
53690.442113 13.7611 0.062
53690.452745 13.8912 0.064
53668.486342 13.8443 0.062
53668.497216 14.0007 0.063
53668.508071 14.1701 0.066
53668.518952 14.1304 0.064
53643.432737 13.5911 0.064
53643.440790 13.6177 0.064
53643.448924 13.6129 0.064
53643.460971 13.6676 0.064
53961.587848 13.9391 0.060
53961.602139 13.7352 0.058
53961.616586 13.6917 0.058
53961.631126 13.6414 0.058
53972.642319 13.7483 0.061
53972.653443 13.8291 0.062
53972.664607 13.9924 0.063
53972.675737 14.1538 0.065
54084.491706 14.1608 0.069
54084.494358 14.1529 0.069
54084.497011 14.1194 0.068
54084.499687 14.1106 0.068
53921.604421 14.125 0.065
53921.617509 14.1282 0.066
53921.630563 13.9437 0.064
53921.643675 13.7396 0.063
53934.686556 13.8619 0.059
53934.701802 14.1099 0.061
53934.716910 14.1784 0.062
53934.731897 13.9179 0.060
53904.675644 14.1266 0.061
53904.689360 14.0627 0.061
53904.703186 13.8169 0.059
53904.717309 13.7084 0.058
53864.727440 14.132 0.064
53864.736040 14.0634 0.063
53864.744616 13.9185 0.062
53864.753300 13.7875 0.061
53886.780144 13.7178 0.057
53886.792699 13.8245 0.058
53886.804927 14.0273 0.059
53886.817432 14.1542 0.060
54048.438178 13.6537 0.061
54048.447569 13.6859 0.062
54048.457090 13.709 0.062
54048.466367 13.7896 0.063
54062.478049 13.6871 0.059
54062.487941 13.7329 0.059
54062.497833 13.8255 0.060
54062.507703 13.9834 0.061
54018.578660 14.03 0.065
54018.584677 14.1164 0.066
54018.590667 14.1541 0.066
54018.596682 14.178 0.066
54033.500648 13.7308 0.062
54033.506678 13.764 0.062
54033.512741 13.7989 0.063
53981.469360 13.6674 0.062
53981.480108 13.6466 0.062
53981.490863 13.64 0.062
53981.501631 13.7114 0.065
53990.649756 13.8803 0.063
53990.659735 14.0411 0.065
53990.669692 14.1673 0.066
53990.679718 14.1361 0.066
54005.597035 13.7861 0.062
54005.606701 13.9054 0.063
54005.616286 14.0923 0.065
54005.626073 14.1526 0.066
54325.498023 13.6959 0.058
54325.507346 13.7605 0.059
54325.516876 13.8077 0.059
54325.526172 13.9902 0.060
54296.713489 14.0509 0.059
54296.725556 13.8479 0.058
54296.737596 13.7408 0.058
54296.749596 13.6806 0.058
54271.789940 13.5727 0.105
54271.799807 13.8147 0.075
54246.706010 14.0533 0.067
54246.715114 13.9216 0.065
54246.724131 13.8222 0.064
54246.733159 13.7587 0.063
54416.466190 13.8708 0.059
54416.474819 13.7792 0.059
54416.483466 13.7069 0.058
54416.492141 13.6816 0.058
54377.514131 13.8663 0.063
54377.523097 13.9976 0.065
54377.532053 14.1511 0.066
54377.541024 14.1686 0.066
54389.575348 14.1576 0.066
54389.584281 14.1397 0.066
54389.593158 14.0684 0.065
54389.602025 13.932 0.064
54348.644443 13.6786 0.058
54348.657743 13.7404 0.059
54348.671030 13.8603 0.060
54348.684324 14.0791 0.061
54361.445052 13.6988 0.058
54361.454963 13.6797 0.058
54361.464873 13.6588 0.058
54361.474828 13.6677 0.058
54364.506846 13.626 0.058
54364.519170 13.6775 0.059
54364.531112 13.6708 0.059
54364.543017 13.7833 0.059
54680.660111 14.1203 0.061
54680.670451 13.9917 0.059
54680.680513 13.8373 0.058
54680.690319 13.7494 0.057
54706.643374 13.6882 0.057
54706.656453 13.67 0.057
54706.669578 13.6878 0.058
54706.682608 13.7496 0.058
54650.669996 13.6857 0.057
54650.676764 13.6576 0.056
54650.683879 13.6124 0.056
54650.690975 13.6337 0.056
54623.758492 14.1329 0.057
54623.773037 14.1093 0.057
54623.787199 13.8886 0.056
54623.801246 13.7449 0.055
54800.473351 13.6451 0.060
54800.481709 13.6778 0.060
54800.490103 13.7042 0.061
54800.498481 13.7515 0.061
54745.546302 13.6759 0.056
54745.554243 13.6675 0.056
54745.562173 13.6701 0.056
54745.570113 13.6878 0.056
54764.510859 13.7945 0.058
54764.519589 13.9038 0.059
54764.528323 14.061 0.060
54764.537045 14.1424 0.061
54718.444334 13.674 0.057
54718.453044 13.7266 0.057
54718.461739 13.7842 0.057
54718.470475 13.8696 0.058
54729.580767 13.8116 0.061
54729.591391 13.9567 0.062
54729.602052 14.1228 0.064
54729.612654 14.1643 0.064
55044.673411 13.7081 0.054
55044.686696 13.6485 0.054
55044.700041 13.6011 0.054
55044.713424 13.6529 0.054
55030.563312 13.658 0.063
55030.570952 13.7095 0.063
55030.578544 13.7768 0.064
55030.586210 13.9016 0.066
54954.742229 13.6288 0.057
54954.752103 13.6543 0.057
54954.761903 13.6906 0.057
54954.771745 13.7861 0.058
55146.504633 14.1514 0.061
55146.511533 14.1645 0.062
55146.518401 14.1586 0.063
55146.525271 14.0758 0.066
55122.512903 13.6478 0.057
55122.519311 13.6904 0.057
55122.525689 13.7203 0.057
55122.532060 13.7652 0.057
55087.688679 13.6446 0.056
55087.693938 13.6297 0.056
55087.699189 13.6404 0.056
55087.704471 13.6462 0.056
55097.570421 14.0175 0.063
55097.577806 13.8824 0.062
55097.585215 13.794 0.061
55097.592628 13.7296 0.072
55098.525009 13.698 0.060
55098.533445 13.6476 0.060
55098.541724 13.6478 0.060
55098.549993 13.6362 0.060
55415.644035 13.8254 0.059
55415.667756 13.6498 0.058
55542.433155 13.6366 0.061
55542.450308 13.6635 0.061
55392.631347 13.7102 0.059
55392.669471 13.5639 0.060
55361.699680 13.6115 0.056
55361.743278 13.732 0.056
55473.563522 14.0958 0.056
55473.588922 13.9573 0.056
55449.600095 13.8236 0.059
55449.611847 14.0106 0.060
55449.623685 14.1146 0.061
55449.635589 14.0089 0.060
55714.781533 14.0487 0.059
55714.795283 13.836 0.057
55714.808678 13.6902 0.056
55714.821940 13.6233 0.056
54598.733916 13.7859 0.060
54598.740880 13.8997 0.060
54598.747896 14.0235 0.061
54598.754850 14.1107 0.062
55097.625739 13.639 0.060
55495.548016 14.081 0.064
55495.572555 13.7158 0.061
55097.570421 14.0175 0.063
55097.577806 13.8824 0.062
55097.585215 13.794 0.061
55097.625739 13.639 0.060
55739.733663 13.6859 0.056
55739.747028 13.8127 0.057
55739.760386 14.0575 0.058
55739.773332 14.1417 0.059
55771.660895 14.1206 0.059
55771.673596 13.9605 0.058
55771.686246 13.7885 0.057
55771.698888 13.6949 0.057
55804.642354 13.6737 0.063
55804.646711 13.6377 0.062
55804.651093 13.6382 0.060
55804.655479 13.6178 0.059
55831.518529 13.6395 0.062
55831.527537 13.6058 0.064
55831.536585 13.6043 0.079
55831.545663 13.634 0.062
56098.675238 13.6136 0.060
56098.685898 13.6677 0.061
56098.696730 13.7674 0.062
56098.707821 13.9068 0.063
56131.744290 13.5856 0.067
56131.759422 13.7125 0.072
56131.774614 13.7517 0.086
56131.790270 14.0681 0.127
56132.724037 14.1078 0.059
56132.735745 14.0959 0.059
56132.747532 13.9 0.058
56132.759419 13.7393 0.057
56154.697802 14.0931 0.057
56154.710686 13.8849 0.056
56154.723609 13.726 0.055
56154.736553 13.654 0.055
56181.538154 14.052 0.057
56181.550540 14.1266 0.057
56181.562328 14.0547 0.057
56181.573986 13.842 0.056
56215.471125 13.6698 0.055
56215.481723 13.613 0.055
56215.492297 13.5974 0.055
56215.502888 13.6435 0.055
56245.440678 13.9659 0.061
56245.449134 14.0688 0.065
56245.457559 14.1046 0.062
56245.466037 14.0837 0.063
56408.754773 13.8218 0.056
56408.765605 13.7221 0.055
56408.776389 13.6752 0.055
56408.787223 13.6492 0.055
56479.633435 14.1588 0.059
56479.643153 14.1642 0.059
56479.652718 14.0902 0.058
56479.662456 13.9506 0.057
