53717.5291268405 16.544053 0.176859984475159
53717.5368996298 16.752689 0.195597337528763
53717.5447453357 16.681092 0.189541455840909
53717.5526052316 16.551276 0.178296621506716
53718.5798051736 16.58327 0.129835011757268
53718.5902951389 16.926728 0.150236111435118
53718.6007600116 17.240768 0.173013475817324
53718.6111526388 16.917992 0.149892518653999
53735.5378267823 16.75752 0.144993266864899
53735.5486302084 16.959108 0.158840517945686
53735.5594555095 17.214871 0.178543330516449
53735.5703151852 17.100647 0.170027118502944
53679.7095923377 16.563904 0.12225651682092
53679.7190399189 16.507552 0.119808022706709
53679.7283452544 16.585389 0.123644941346442
53679.7376385531 16.81638 0.135508220917607
53687.5384684953 16.95918 0.218572990638443
53653.5912249304 16.664874 0.1558589622026
53653.600802778 16.647668 0.154082886859614
53653.6104074192 16.846235 0.168361343504782
53653.6200641437 16.961432 0.17787779907814
53627.6412586342 16.781088 0.125218025001681
53627.653427037 16.630852 0.117993358613773
53627.6655166205 16.488053 0.111780573129137
53627.6776234489 16.559772 0.114453185064032
53955.7915424767 17.190466 0.163696474043904
53955.8008163196 16.807496 0.138546242080804
53955.809942824 16.846493 0.140480077247606
53955.8188165395 16.54796 0.124519794858842
54078.5897650347 16.838252 0.151382915042624
54078.6034719214 17.287538 0.184391851321149
54078.6171780094 17.241639 0.180891689589378
54078.6308582757 16.665491 0.140938154115771
54086.5321687499 16.797781 0.145568961778049
54086.5408701274 16.758338 0.143410439757816
54086.5494966206 16.55723 0.131778120936116
54086.5581306249 16.578406 0.132819891365181
53764.4783773958 16.584436 0.111968798697814
53764.4876874653 16.515864 0.109270449217191
53764.4969907175 16.538342 0.110300804610833
53764.5063083102 16.709496 0.1173486274303
53915.7944937154 17.250152 0.172250157541215
53915.8031563192 16.883997 0.145538719040165
53915.8119092478 16.839593 0.143058856003664
53915.820834051 16.628817 0.136744851014384
54048.637590081 16.729341 0.117624082828285
54048.6554222452 16.694719 0.116220868679176
54048.6733001275 16.836802 0.122517733880733
54048.6912001274 16.968482 0.129299511754491
54061.572380162 16.587962 0.135919604154415
54061.5817411688 16.632274 0.138299471868031
54061.5910104976 16.575388 0.135074846056818
54061.6002671064 16.622495 0.138104074845663
54068.5884047106 16.559715 0.132098529265975
54068.5945126965 16.619731 0.135728844897805
54068.6005933682 16.558296 0.132025127528499
54068.6066637385 16.492305 0.129023801747853
54012.7164250577 17.078203 0.157716600913283
54012.7275282523 17.169338 0.164469028355161
54012.7385720831 16.807873 0.140471234159693
54032.6610849883 17.063047 0.160391035648395
54032.6719709259 16.941132 0.152121802001331
54032.6830376621 16.794262 0.143386583066372
54032.6939019674 16.644118 0.135450388083207
53979.7713771529 16.526865 0.130878496891274
53979.7796210997 16.502637 0.126805608682343
53979.7878762616 16.440121 0.122069117852782
53979.7960846761 16.509789 0.123899363047492
53996.7712556018 16.765517 0.138145561986595
53996.7773631249 16.773061 0.138752452037425
53996.7834290971 16.940816 0.148911382725503
53996.7896435649 17.110409 0.16034823764945
54337.7619437153 16.779391 0.13991412660086
54337.7673257521 16.773737 0.139576030434788
54337.7728790857 17.033395 0.156059399550687
54337.778265868 17.182486 0.166979514021421
54462.5571204514 17.139373 0.195112109484873
54462.5658459143 17.070797 0.189178304865424
54462.5746159257 17.04562 0.186854254398932
54462.5833917243 16.829314 0.169609716379379
54119.4887868172 16.734298 0.141797981888723
54119.4975324074 16.881381 0.15129580809394
54119.5062513772 17.037673 0.162635748829872
54119.5150233565 17.096718 0.167251115519149
54178.4464731367 16.559963 0.141802563599304
54178.450907685 16.601578 0.144637059603966
54178.4553570488 16.524815 0.140435898705427
54178.45980375 16.464832 0.13768356900507
54417.7154932637 16.561571 0.109123490259245
54417.726490567 16.536786 0.108505395339991
54417.7380125346 16.689006 0.115023089951379
54417.7489734837 16.365536 0.101867512204521
54393.6444911805 16.446052 0.126686569298616
54393.6542046412 16.525445 0.130653098447347
54393.6637131019 16.589699 0.134086332614706
54393.6728680787 16.575955 0.13280917525533
54360.6355387848 16.576538 0.109495768494273
54360.6488746991 16.513214 0.106890764630369
54360.6621818054 16.530771 0.107086216938629
54360.6756374072 16.688152 0.113335303627932
54808.5057686806 16.722498 0.13280202868766
54808.5144065047 16.631514 0.127857220496275
54808.5230702662 16.558749 0.124139469264108
54808.5317253472 16.608189 0.126461607142164
54509.4224463659 17.18664 0.143736355770368
54509.4334075465 17.316793 0.152027257519616
54509.4443047224 16.933913 0.129629523822342
54509.4551921873 16.778906 0.122668768623197
54531.4155863426 17.001287 0.131484746897467
54531.4222703935 17.133446 0.139270925115837
54531.4289834956 17.375582 0.155034618493327
54531.4356986922 17.223088 0.145574009627553
54776.586982118 16.58941 0.102852732664873
54776.5977200349 16.700945 0.106696907637199
54776.6085956828 16.828056 0.111727549072638
54776.6195625463 17.172396 0.127180484604057
54757.7083657176 16.826081 0.140088702462413
54757.7176752199 17.141218 0.163612261090107
54757.7270142363 17.007304 0.151703857191533
54757.7363927198 16.832846 0.140670634984057
54721.6467530322 16.831159 0.122983661464683
54721.6549983681 16.783412 0.108918889446345
54721.6632141899 16.639076 0.103563314996605
54721.6714965627 16.612738 0.102614002137374
55055.6938291897 16.518554 0.12184983136664
55055.7022495369 16.552589 0.123221989711485
55055.7106771759 16.58515 0.12440907462527
55055.7190989006 16.624833 0.126361482249075
55188.4733466666 16.638445 0.12184983136664
55188.4824200465 16.578765 0.119524910548069
55188.491503148 16.630137 0.122122907510723
55188.5005954049 16.54701 0.118687272032771
54836.5311958334 16.792393 0.108789706473473
54836.5425598146 17.012781 0.118320188518982
54836.5539131481 17.099814 0.122326127953035
54836.5652638194 16.888667 0.113309025501305
54857.5274567823 17.128396 0.123680000459373
54857.5333832754 17.015795 0.118430721317234
54857.5393554978 16.92065 0.114576828948959
54857.5452873265 16.733502 0.107171310716196
54895.4037319678 16.591708 0.104386975618733
54895.4101535068 16.59627 0.104779073843656
54895.4165892825 16.655342 0.107225758020754
54895.4230199652 16.68627 0.108739479061518
54913.3962508794 16.584878 0.103770554232046
54913.4026746298 16.652775 0.106403366896771
