53558.418431 15.593 0.091
53558.426711 15.1919 0.196
53558.435005 15.5471 0.103
53851.457284 15.592 0.077
53851.471188 15.5496 0.077
53851.484740 15.5736 0.077
53851.498062 15.5338 0.076
54084.685985 15.4209 0.082
54084.696009 15.4201 0.081
53740.681864 15.5284 0.074
53740.694671 15.5657 0.076
53740.707479 15.5897 0.074
53740.720524 15.611 0.075
53943.379485 15.4208 0.089
53943.383001 15.4579 0.091
53943.386528 15.4524 0.091
53943.390057 15.4424 0.090
53908.453836 15.4736 0.090
53908.464234 15.4797 0.091
53908.474689 15.4396 0.090
53908.485133 15.4347 0.097
53814.559146 15.6126 0.073
53814.572138 15.5723 0.073
53814.584144 15.5268 0.072
53825.615759 15.4541 0.075
53876.510056 15.6099 0.090
53876.519123 15.5849 0.088
53876.528166 15.5743 0.088
53882.457241 15.5621 0.087
53882.466762 15.4939 0.085
53882.476307 15.4852 0.087
53882.485809 15.5034 0.087
54197.542473 15.6242 0.098
54197.554129 15.6356 0.099
54197.565694 15.6282 0.099
54197.577230 15.6082 0.098
54212.462584 15.411 0.081
54212.475910 15.3801 0.080
54212.489121 15.3642 0.080
54212.502286 15.3834 0.080
54129.619832 15.451 0.091
54129.629053 15.4257 0.091
54129.638302 15.51 0.093
54129.647922 15.5203 0.093
54296.401484 15.5093 0.081
54296.409695 15.5292 0.081
54296.417891 15.5817 0.083
54296.426095 15.5814 0.083
54178.602910 15.4767 0.095
54178.612841 15.5725 0.098
54178.622789 15.5208 0.097
54178.632734 15.5683 0.098
54189.577853 15.6139 0.097
54189.587354 15.6054 0.097
54189.596784 15.6633 0.099
54189.606252 15.6265 0.098
54239.504852 15.5294 0.084
54239.536636 15.6058 0.086
54239.547666 15.5704 0.099
54239.568649 15.5407 0.085
54816.664353 15.4236 0.087
54816.674477 15.4746 0.088
54816.684757 15.51 0.089
54816.694943 15.5435 0.090
54506.686783 15.4113 0.090
54506.695488 15.419 0.090
54506.704097 15.377 0.094
54506.712846 15.3796 0.090
54474.713938 15.5538 0.094
54474.722911 15.5253 0.093
54474.732199 15.5083 0.093
54474.741477 15.4327 0.090
54622.444855 15.3938 0.073
54622.456301 15.4061 0.073
54622.467737 15.4187 0.073
54622.479212 15.4691 0.074
54530.626533 15.3762 0.073
54530.630546 15.3686 0.073
54530.634558 15.388 0.074
54530.638629 15.3935 0.074
54536.627477 15.636 0.093
54536.637823 15.6055 0.093
54536.648277 15.5779 0.092
54536.658646 15.548 0.091
54591.457198 15.3603 0.073
54591.468076 15.3651 0.073
54591.479032 15.4109 0.074
54591.489927 15.4227 0.074
54923.573258 15.5827 0.077
54923.586268 15.5235 0.076
54923.599250 15.4511 0.075
54923.612201 15.4063 0.075
54943.492776 15.3641 0.069
54943.502018 15.3794 0.070
54943.511273 15.3732 0.070
54943.520514 15.3624 0.069
54868.586825 15.4071 0.076
54868.596685 15.4655 0.077
54868.607173 15.4419 0.076
54868.617077 15.5223 0.077
54888.642672 15.4812 0.072
54888.657056 15.5345 0.073
54888.671485 15.5994 0.074
54888.685986 15.5626 0.073
54855.734225 15.4317 0.075
54855.745630 15.3974 0.074
54855.756994 15.3651 0.074
54855.768377 15.4172 0.074
55006.415413 15.4292 0.085
55006.423294 15.48 0.087
55006.430924 15.4996 0.087
55006.438597 15.5121 0.088
54909.595290 15.4622 0.085
54909.602934 15.4755 0.085
54953.496562 15.4012 0.083
54953.504964 15.3691 0.082
54953.513337 15.3377 0.081
54953.521733 15.4155 0.083
55363.363069 15.6159 0.080
55363.388473 15.5051 0.080
55263.532951 15.5753 0.082
55274.559956 15.4355 0.089
55329.444934 15.4759 0.089
55329.474980 15.4156 0.088
55662.533966 15.6348 0.080
55662.564144 15.517 0.078
55592.693225 15.4041 0.072
55592.712424 15.4015 0.071
55714.424330 15.5392 0.075
55714.437805 15.6206 0.076
55714.451257 15.6632 0.077
55714.464720 15.6718 0.077
55627.600729 15.4396 0.078
55627.645387 15.7031 0.084
55709.390262 15.4599 0.075
55709.402925 15.508 0.078
55709.415755 15.5554 0.081
55709.428402 15.5635 0.075
55739.424957 15.4369 0.073
55739.431260 15.4173 0.073
55739.437622 15.4444 0.073
55739.444002 15.4748 0.073
55740.433971 15.627 0.079
55740.443832 15.7416 0.085
55740.453760 15.5749 0.078
55740.463668 15.6099 0.349
55945.731562 15.5468 0.080
55945.737576 15.5012 0.079
55945.743538 15.5666 0.081
55945.749486 15.5435 0.080
55978.601380 15.6424 0.078
55978.608509 15.6362 0.075
55978.615610 15.6189 0.075
55978.622747 15.5605 0.077
56029.500832 15.4305 0.069
56029.511436 15.456 0.069
56029.522052 15.4353 0.070
56029.532685 15.4695 0.071
56056.454095 15.5481 0.077
56056.463660 15.6193 0.078
56056.473326 15.5916 0.079
56056.482791 15.6236 0.079
56077.475171 15.638 0.075
56077.488498 15.52 0.073
56077.501877 15.5468 0.074
56077.515404 15.4619 0.073
56107.403247 15.446 0.072
56107.417934 15.4496 0.073
56107.432750 15.458 0.076
56107.447632 15.488 0.073
56362.609161 15.4248 0.082
56362.621413 15.4057 0.082
56362.633501 15.3232 0.088
56362.645685 15.4391 0.097
56385.575446 15.5817 0.070
56385.589604 15.4954 0.069
56385.604799 15.4564 0.070
56385.619980 15.3886 0.069
56392.500644 15.4076 0.068
56392.516731 15.4127 0.068
56392.531944 15.4591 0.068
56392.547021 15.5299 0.069
56414.491057 15.5614 0.064
56414.506079 15.5102 0.064
56414.521236 15.4632 0.064
56414.536367 15.3974 0.063
