53723.630976 13.8633 0.064
53723.638689 13.8515 0.064
53723.646433 13.848 0.064
53723.654152 13.8106 0.064
53694.691300 13.9467 0.064
53694.702922 14.0263 0.064
53694.714609 14.0922 0.065
53694.726240 14.2152 0.066
53849.482577 13.7817 0.058
53849.494653 13.774 0.058
53849.506694 13.7806 0.058
53849.518737 13.7737 0.058
53850.434187 13.9697 0.061
53850.447408 13.9759 0.060
53850.460585 13.9623 0.060
53850.473632 13.9461 0.059
53758.718479 13.7961 0.066
53758.728543 13.7751 0.071
53758.738799 13.7808 0.066
53758.749262 13.7792 0.071
53892.385445 14.0894 0.064
53892.392943 14.0214 0.063
53892.400426 13.9805 0.063
53892.407901 13.9492 0.063
53812.624335 13.763 0.058
53812.634069 13.7634 0.058
53812.657891 13.795 0.058
53812.679568 13.8138 0.058
53821.563756 14.0195 0.063
53821.571849 14.067 0.063
53821.579951 14.1295 0.064
53821.588033 14.1882 0.064
53858.448204 13.895 0.062
53858.456899 13.9259 0.062
53858.465547 13.9709 0.062
53858.474187 14.0201 0.063
53876.421554 13.7866 0.061
53876.430071 13.7783 0.061
53876.438604 13.7892 0.061
53876.447097 13.7926 0.061
54063.696076 13.8169 0.061
54063.709820 13.8207 0.061
54063.723600 13.8434 0.061
54063.737398 13.8525 0.061
54196.532327 13.802 0.064
54196.542495 13.806 0.064
54196.552661 13.805 0.065
54196.562851 13.7964 0.064
54207.480057 13.7876 0.064
54207.488529 13.7955 0.064
54207.497025 13.8176 0.064
54207.505501 13.8114 0.064
54137.709214 13.8165 0.065
54137.717850 13.8258 0.065
54137.726406 13.8151 0.065
54137.734994 13.8078 0.065
54114.681249 13.8401 0.065
54114.687913 13.8105 0.065
54114.694530 13.8022 0.065
54114.701175 13.8061 0.065
54125.647735 13.8699 0.060
54125.662257 13.9099 0.060
54125.676100 13.9558 0.061
54125.689752 13.9646 0.061
54131.661169 13.7553 0.064
54131.669684 13.7724 0.064
54131.678238 13.7659 0.064
54131.686802 13.7695 0.064
54291.374073 14.051 0.065
54291.377550 14.0698 0.066
54291.381014 14.1051 0.066
54291.384469 14.1075 0.066
54168.619202 13.759 0.064
54168.630397 13.7689 0.064
54168.641610 13.7564 0.064
54168.652840 13.7679 0.064
54186.513510 13.8457 0.064
54186.523028 13.8332 0.064
54186.532478 13.8711 0.064
54186.541936 13.7934 0.064
54225.409211 13.8166 0.060
54225.414186 13.8234 0.060
54225.419159 13.7737 0.060
54225.424088 13.8184 0.061
54236.429401 14.0068 0.067
54236.439962 13.9834 0.066
54236.450559 13.9749 0.066
54236.461152 13.9554 0.066
54247.408504 13.7491 0.064
54247.419205 13.777 0.064
54247.429989 13.7781 0.064
54247.440677 13.7861 0.064
54408.709627 13.9031 0.065
54408.718480 13.8969 0.065
54408.727313 13.8973 0.065
54408.736120 13.8517 0.064
54423.714689 13.9467 0.067
54423.722821 13.998 0.072
54423.730931 14.0947 0.074
54423.739185 13.8589 0.064
54809.654763 14.2047 0.066
54809.662305 14.1793 0.066
54809.669873 14.2124 0.066
54809.677430 14.1004 0.065
54501.619877 13.8153 0.061
54501.628048 13.8217 0.061
54501.636209 13.8522 0.061
54501.644381 13.862 0.061
54511.623903 13.8438 0.058
54511.630697 13.8526 0.058
54511.637420 13.8631 0.058
54511.644130 13.882 0.058
54521.596802 13.8093 0.060
54521.607863 13.8313 0.060
54521.618953 13.8422 0.060
54521.629911 13.8603 0.060
54466.732720 14.2073 0.068
54466.737330 14.1843 0.068
54466.741822 14.1493 0.067
54466.746290 14.1357 0.067
54631.405052 13.7917 0.058
54631.413690 13.7889 0.058
54631.422339 13.7703 0.058
54631.430950 13.8057 0.058
54528.577534 13.9511 0.058
54528.590956 13.981 0.059
54528.604819 13.9825 0.059
54528.618490 13.9643 0.059
54535.568088 13.917 0.064
54535.576763 13.9229 0.064
54535.585384 13.8739 0.064
54535.593960 13.8664 0.063
54590.439265 13.8631 0.058
54590.448630 13.914 0.058
54590.457996 13.957 0.059
54590.467379 14.0088 0.059
54598.388805 13.7746 0.060
54598.397099 13.7854 0.060
54598.405298 13.7587 0.060
54598.413486 13.788 0.060
54615.432924 13.8387 0.058
54615.441086 13.8603 0.058
54615.449240 13.8887 0.058
54615.457476 13.9223 0.058
54792.673096 13.9128 0.060
54792.681661 13.965 0.061
54792.706409 14.0955 0.061
54936.504607 14.1972 0.064
54936.514001 14.1953 0.064
54936.523435 14.1741 0.064
54936.532849 14.1629 0.064
54947.431948 13.7671 0.061
54947.440428 13.764 0.061
54947.448920 13.7656 0.061
54947.457459 13.7546 0.061
54882.540633 13.7689 0.058
54882.555669 13.7825 0.058
54882.570036 13.8018 0.058
54882.584000 13.7965 0.058
54835.641247 13.7594 0.060
54835.650266 13.7765 0.060
54835.659581 14.0857 0.081
54835.668801 13.9883 0.080
55005.352538 13.9524 0.061
55005.357901 13.902 0.061
55005.363299 13.9266 0.059
55005.368705 13.9274 0.060
54894.654188 13.8929 0.059
54894.667666 13.8592 0.059
