54957.693276 15.4018 0.074
54949.676270 15.4115 0.067
54957.681521 15.4285 0.075
54909.716782 15.3875 0.090
54909.707575 15.3746 0.090
54909.698417 15.3315 0.088
54909.689343 15.3724 0.089
55012.428319 15.357 0.090
54979.725936 15.7702 0.100
55012.419180 15.3959 0.090
55012.437635 15.4664 0.092
55032.550981 15.3917 0.090
55032.567988 15.3515 0.089
55012.446741 15.4721 0.092
55032.559476 15.332 0.089
54965.613316 15.4024 0.089
54957.716777 15.4216 0.074
54965.622921 15.3788 0.088
54957.705020 15.3654 0.073
54965.632583 15.4585 0.091
55032.576478 15.3511 0.089
55104.404589 15.5478 0.086
55104.409354 15.5075 0.085
55032.585007 15.3964 0.091
54965.642133 15.47 0.091
54979.703752 15.7321 0.099
54979.711083 15.6755 0.098
54979.718497 15.7101 0.098
55806.455979 15.6427 0.077
55806.465156 15.7163 0.080
55806.483602 15.7844 0.081
55806.474368 15.7914 0.080
56126.524281 15.3663 0.073
56126.514378 15.3011 0.072
56126.534138 15.3848 0.073
56097.607169 15.2771 0.116
56088.644367 15.3813 0.074
56097.597208 15.2049 0.105
56097.587320 15.3058 0.105
56097.617093 15.1568 0.127
56115.500795 15.5368 0.067
56126.504532 15.29 0.072
56115.532286 15.7215 0.071
56115.546408 15.8855 0.073
56115.518208 15.6208 0.069
56077.612981 15.3657 0.075
56077.626377 15.483 0.077
56077.599567 15.4051 0.075
56077.639841 15.5046 0.077
55769.539039 15.4939 0.073
55769.516349 15.614 0.076
55769.527667 15.5422 0.075
56088.635781 15.314 0.074
56088.627179 15.4203 0.074
56088.618599 15.3663 0.074
53561.553549 15.405 0.090
53578.537117 15.3767 0.087
53578.551155 15.3973 0.087
53578.544137 15.392 0.087
53619.387865 15.2877 0.087
53607.438922 15.4182 0.089
53619.402225 15.3157 0.088
53607.448898 15.4064 0.089
53872.707291 15.4044 0.088
53877.697640 15.7596 0.085
53877.686326 15.682 0.083
53872.698654 15.402 0.087
53818.751507 15.4795 0.088
53619.416819 15.4084 0.090
53818.742408 15.4129 0.086
53619.431297 15.4269 0.091
53818.769133 15.5052 0.089
53872.681457 15.4932 0.090
53872.690079 15.4275 0.088
53818.760255 15.4682 0.088
53607.418995 15.522 0.092
53578.558174 15.401 0.087
53607.428950 15.4688 0.090
53554.525953 15.3753 0.093
53554.539754 15.4157 0.094
53554.546655 15.4186 0.094
53554.532840 15.4089 0.094
53967.472355 15.7449 0.104
53967.480882 15.7727 0.105
53957.503057 15.6137 0.100
53967.489430 15.719 0.103
54233.617296 15.6195 0.105
54190.655639 15.8018 0.109
54190.647926 15.9124 0.113
54190.663439 15.7652 0.108
53997.446556 15.8298 0.112
53997.451334 15.8055 0.111
54190.640230 15.836 0.111
53997.441778 15.8532 0.112
