53605.556964 12.3916 0.054
53605.567756 12.3881 0.054
53605.578414 12.3807 0.054
53605.589002 12.3838 0.054
53622.392943 12.6872 0.057
53622.401214 12.6769 0.057
53622.409479 12.6739 0.057
53622.417784 12.6864 0.057
53647.389444 12.6651 0.058
53647.397634 12.6875 0.058
53647.405705 12.6749 0.058
53647.413812 12.6678 0.058
53805.715553 10.791 0.051
53805.720728 10.7956 0.051
53805.725908 10.7644 0.051
53805.731067 10.794 0.051
53834.669617 11.3303 0.051
53834.681735 11.324 0.051
53834.693843 11.3196 0.051
53834.705975 11.317 0.051
53865.621678 11.9571 0.053
53865.631709 11.9556 0.053
53865.641804 11.9585 0.053
53865.652039 11.9593 0.053
53882.598245 12.2548 0.054
53882.607867 12.2567 0.054
53882.617458 12.2567 0.054
53882.627080 12.2557 0.054
53908.507051 12.5897 0.054
53908.513649 12.7122 0.071
53914.579356 12.598 0.055
53914.589011 12.5919 0.055
53914.598667 12.5973 0.055
53914.608283 12.588 0.055
53957.588924 12.3589 0.054
53957.596886 12.354 0.054
53957.604846 12.3494 0.054
53957.612821 12.3433 0.054
53993.394457 11.4811 0.052
53993.402731 11.4877 0.052
53993.410980 11.4893 0.052
53993.419248 11.4914 0.052
54001.502608 11.3731 0.052
54001.508651 11.3758 0.052
54001.514665 11.3662 0.052
54001.520689 11.4113 0.053
54011.484672 11.3407 0.052
54011.494380 11.3399 0.052
54011.504025 11.3468 0.052
54011.513725 11.339 0.052
54189.746603 12.7035 0.057
54189.754020 12.7056 0.056
54189.761478 12.7196 0.057
54189.768954 12.684 0.056
54202.646408 12.8479 0.055
54202.660455 12.8371 0.055
54202.674536 12.829 0.055
54202.688534 12.8551 0.055
54213.634542 12.8816 0.058
54213.645389 12.8767 0.059
54213.656243 12.9203 0.059
54213.692937 12.8988 0.058
54245.670218 12.7187 0.057
54245.680115 12.7206 0.057
54245.690115 12.7258 0.057
54245.700027 12.7438 0.057
54275.533124 12.3426 0.053
54275.544297 12.3378 0.053
54275.555460 12.3547 0.053
54275.566599 12.3508 0.053
54316.455250 11.8328 0.053
54316.461362 11.8335 0.053
54316.467519 11.8316 0.053
54316.473769 11.8373 0.053
54351.466381 10.8793 0.052
54351.470724 10.6266 0.052
54351.475103 10.794 0.051
54351.479461 10.7959 0.051
54386.424210 10.9691 0.051
54386.429578 10.9691 0.051
54386.434954 10.9763 0.051
54386.440329 10.9737 0.051
54533.740370 12.6933 0.056
54533.748657 12.7285 0.056
54533.757005 12.7046 0.056
54533.765242 12.7058 0.056
54590.618260 11.8625 0.052
54590.624992 11.8577 0.052
54590.631696 11.8513 0.052
54590.638474 11.8532 0.052
54623.592274 10.9344 0.050
54623.601560 10.9307 0.050
54623.610797 10.9407 0.050
54623.620061 10.9397 0.050
54696.553909 11.1269 0.051
54696.561867 11.1366 0.051
54696.569785 11.1309 0.051
54696.577700 11.1262 0.051
54721.434767 11.7008 0.052
54721.438173 11.6988 0.052
54721.441603 11.6935 0.052
54721.445017 11.6872 0.052
54736.451458 11.921 0.053
54736.459780 11.9154 0.053
54736.467973 11.9223 0.053
54736.476157 11.9035 0.052
54762.419756 12.1962 0.054
54762.427434 12.1926 0.054
54762.435135 12.1798 0.054
54762.442888 12.2026 0.054
54911.730997 10.6637 0.051
54911.738611 10.6392 0.051
54911.746257 10.665 0.051
54911.753970 10.6686 0.051
54977.658527 10.9604 0.051
54977.668382 10.9485 0.052
54977.678288 10.9767 0.051
54977.688154 10.9665 0.051
55012.522856 11.6352 0.052
55012.522856 11.6409 0.052
55012.527652 11.6947 0.055
55012.527652 11.6955 0.055
55012.536349 11.6402 0.052
55029.466873 12.0306 0.054
55029.511456 11.8895 0.053
55029.519078 11.8944 0.053
55029.526708 11.8979 0.053
55029.534358 11.8922 0.053
55124.390858 12.803 0.056
55124.398743 12.8059 0.056
55124.406664 12.783 0.055
55124.414715 12.7635 0.055
55421.509903 12.2495 0.053
55421.548062 12.2538 0.053
55439.459660 11.9798 0.053
55439.469393 11.9807 0.053
55439.479268 11.9821 0.053
55439.489128 12.0227 0.053
55487.403507 11.2798 0.051
55487.424708 11.2647 0.051
55676.744583 12.3671 0.052
55676.787594 12.3651 0.052
55762.558906 11.1773 0.051
55762.568336 11.17 0.051
55762.577841 11.1756 0.051
55762.587395 11.162 0.051
56064.686896 11.1057 0.051
56064.696458 11.1065 0.051
56064.706033 11.1157 0.051
56064.715673 11.1304 0.051
56101.625387 10.517 0.050
56173.481102 11.8987 0.051
56173.491897 11.9173 0.051
56173.502588 11.896 0.051
56173.513476 11.8969 0.051
56389.653389 10.8824 0.051
56389.661535 10.8838 0.051
56389.669727 10.8945 0.051
56389.677929 10.8909 0.051
56431.712441 11.1002 0.050
56431.723092 11.103 0.050
56431.733759 11.0945 0.050
56464.513212 11.7502 0.051
56464.523122 11.756 0.051
56464.533056 11.7629 0.051
56464.543023 11.7582 0.051
