53723.667877 14.2864 0.068
53723.679884 14.3101 0.069
53723.692022 14.3116 0.069
53723.704968 14.3243 0.069
53826.552398 14.4099 0.062
53847.476779 14.4255 0.060
53847.492657 14.4034 0.060
53847.508500 14.3936 0.060
53847.524394 14.3576 0.059
53852.449692 14.3436 0.072
53852.461443 14.3589 0.070
53852.473155 14.3869 0.072
53852.484865 14.3334 0.064
54100.701936 14.467 0.072
54100.712669 14.4922 0.073
54100.723446 14.4983 0.073
54100.733874 14.5043 0.073
53740.635373 14.4573 0.063
53740.645295 14.4912 0.063
53740.655254 14.5006 0.064
53740.665234 14.4931 0.064
53763.660319 14.5047 0.066
53763.667101 14.4974 0.066
53763.673855 14.509 0.066
53763.680526 14.4837 0.066
53899.392074 14.2822 0.065
53899.400620 14.2842 0.065
53899.409163 14.3085 0.066
53899.417695 14.3078 0.066
53813.572861 14.2948 0.061
53813.588056 14.2915 0.061
53813.603259 14.3166 0.061
53813.618466 14.329 0.062
53823.588326 14.4721 0.063
53823.601900 14.2407 0.066
53879.468978 14.4848 0.068
53879.478034 14.4562 0.068
53879.487044 14.4578 0.068
53879.496033 14.4556 0.068
54064.673633 14.4786 0.067
54064.688393 14.4245 0.067
54064.703297 14.4163 0.066
54064.718174 14.3873 0.065
54197.536540 14.3227 0.070
54197.548174 14.3623 0.071
54197.559770 14.3737 0.071
54197.571308 14.4284 0.072
54212.457123 14.4727 0.066
54212.470408 14.4443 0.066
54212.483712 14.4271 0.066
54212.496891 14.392 0.065
54450.698511 14.021 0.117
54450.705050 13.9341 0.065
54450.711590 14.347 0.085
54450.718152 14.2881 0.065
54120.605756 14.3052 0.064
54120.618966 14.2932 0.064
54120.632191 14.2888 0.064
54120.645511 14.2954 0.064
54130.682770 14.4871 0.071
54130.693144 14.4897 0.072
54130.703425 14.4745 0.071
54130.713738 14.4814 0.071
54297.364514 14.4191 0.070
54297.369666 14.4492 0.070
54297.374825 14.4373 0.070
54297.379984 14.4679 0.070
54258.378699 14.4823 0.067
54258.397911 14.5511 0.075
54167.616488 14.4281 0.073
54167.623334 14.4702 0.074
54167.630168 14.4614 0.074
54167.637001 14.4799 0.074
54178.571889 14.2664 0.074
54178.577905 14.2692 0.083
54178.583920 14.3112 0.070
54189.544459 14.303 0.069
54189.552178 14.2919 0.069
54189.559924 14.3072 0.069
54189.567630 14.2189 0.068
54241.496047 14.3427 0.065
54241.505955 14.3329 0.065
54241.515791 14.3557 0.065
54241.525713 14.3592 0.066
54816.622256 14.2854 0.067
54816.631528 14.3004 0.067
54816.640797 14.308 0.067
54816.650065 14.2906 0.067
54476.611810 14.2653 0.068
54476.621268 14.2818 0.069
54476.630718 14.2749 0.068
54476.640340 14.2725 0.068
54527.565144 14.3002 0.063
54527.573694 14.2764 0.063
54527.582169 14.3223 0.064
54527.590569 14.3202 0.064
54536.588274 14.2985 0.067
54536.598574 14.3169 0.068
54536.608886 14.2927 0.067
54536.619200 14.3019 0.067
54589.487804 14.2748 0.059
54589.494450 14.2673 0.059
54589.501088 14.2683 0.059
54589.507718 14.2689 0.059
54595.495656 14.4492 0.066
54595.505977 14.4607 0.067
54595.516353 14.4409 0.067
54595.526700 14.4383 0.067
54602.497195 14.4777 0.062
54602.502744 14.4739 0.062
54602.508295 14.4183 0.062
54602.513861 14.4335 0.062
54615.461288 14.2854 0.061
54615.471125 14.3024 0.061
54615.480967 14.3171 0.061
54615.490799 14.3289 0.061
54923.526747 14.4589 0.062
54923.539187 14.4647 0.063
54923.551692 14.4666 0.063
54923.564115 14.4366 0.062
54938.519041 14.2871 0.061
54938.529816 14.2803 0.061
54938.540589 14.2938 0.061
54938.551344 14.3061 0.061
54868.579252 14.4276 0.063
54868.589043 14.3869 0.063
54868.599017 14.4027 0.063
54868.609384 14.3301 0.062
54888.581592 14.431 0.060
54888.596737 14.4601 0.060
54888.611947 14.4639 0.060
54888.627050 14.479 0.061
54839.656730 14.3265 0.066
54839.667108 14.345 0.066
54839.677608 14.3478 0.066
54839.692337 14.4016 0.066
54858.719482 14.4163 0.062
54858.728679 14.4075 0.062
54858.737953 14.3916 0.062
54858.747187 14.3462 0.061
54999.439482 14.4247 0.064
54999.452563 14.4132 0.064
54999.465521 14.4377 0.065
54999.478407 14.4559 0.066
54909.558413 14.4769 0.068
54909.567236 14.4925 0.068
54909.576067 14.4784 0.068
54909.584914 14.4449 0.068
54953.490746 14.4846 0.067
54953.499123 14.4845 0.067
54953.507505 14.4595 0.067
54953.515898 14.4394 0.067
54974.432279 14.5181 0.064
54974.438698 14.4831 0.064
54974.445129 14.4911 0.064
54974.451746 14.4708 0.064
55160.706854 14.327 0.066
55160.714387 14.3587 0.067
55160.721879 14.3299 0.067
55160.729371 14.3246 0.066
55299.593617 14.4663 0.060
55248.561556 14.2846 0.068
55208.649402 14.2805 0.060
55208.697399 14.3087 0.060
55385.395803 14.4843 0.071
55385.409045 14.5414 0.074
55386.373055 14.3982 0.064
55386.394705 14.3561 0.064
55362.423558 14.4917 0.067
55368.403972 14.3215 0.063
55330.438620 14.4552 0.070
55653.602996 14.4035 0.059
55653.633665 14.3957 0.059
55665.418327 14.5085 0.064
55665.461484 14.4794 0.064
55680.520339 14.3874 0.062
55680.542041 14.394 0.062
55586.682641 14.3977 0.068
55586.705771 14.3942 0.068
55627.589507 14.4195 0.064
55627.633984 14.4679 0.064
55685.408948 14.355 0.063
55685.436067 14.374 0.063
55709.380338 14.5309 0.063
55709.393074 14.5223 0.062
55709.405813 14.4796 0.062
55709.418586 14.4691 0.062
53826.564762 14.3828 0.062
53826.580332 14.367 0.062
53826.595607 14.3309 0.061
53826.610916 14.3334 0.062
54508.667112 14.2794 0.063
54508.672042 14.3021 0.063
54508.676993 14.2928 0.063
54508.681914 14.2904 0.063
55739.393870 14.4592 0.061
55739.400119 14.4372 0.061
55739.406491 14.4293 0.061
55739.412837 14.4205 0.061
55942.684101 14.3559 0.060
55942.698262 14.3685 0.061
55942.712519 14.3354 0.060
55942.726748 14.2909 0.060
56042.479757 14.35 0.059
56042.489594 14.3589 0.059
56042.499461 14.3481 0.059
56042.509347 14.3317 0.059
56074.370745 14.4833 0.064
56074.382577 14.4795 0.063
56074.394725 14.4821 0.064
56074.406791 14.4524 0.064
56302.722975 14.4085 0.061
56302.730932 14.4289 0.061
56302.738752 14.409 0.061
56302.746552 14.3881 0.061
56362.539621 14.4757 0.062
56362.555776 14.4444 0.062
56362.570662 14.5001 0.062
56362.585440 14.4854 0.062
56389.581541 14.3386 0.058
56389.593591 14.3908 0.059
56389.605826 14.3598 0.059
56389.618013 14.4396 0.059
56414.438052 14.3603 0.058
56414.449004 14.3453 0.058
56414.459948 14.3707 0.058
56414.470913 14.3394 0.058
