53718.532755 15.8611 0.100
53718.543706 15.8242 0.098
53718.554470 15.7045 0.095
53718.565137 15.6865 0.095
53735.535708 15.9987 0.109
53735.546507 15.8488 0.103
53735.557304 15.7931 0.102
53735.568175 15.6992 0.099
53676.601542 15.9168 0.112
53676.610297 15.8722 0.111
53676.618965 15.9445 0.114
53676.627623 15.7745 0.107
53692.609875 15.7437 0.098
53692.617639 15.8212 0.102
53692.625459 15.8089 0.101
53692.633287 15.6645 0.096
53644.776711 15.6385 0.104
53644.779194 15.6014 0.102
53644.781674 15.7007 0.106
53644.784173 15.7482 0.107
53955.787112 16.0014 0.102
53955.796365 16.0916 0.105
53955.805571 16.0242 0.103
53955.814470 16.0042 0.102
54078.586858 15.9498 0.108
54078.600580 16.016 0.110
54078.614282 15.8838 0.105
54078.627966 15.7599 0.102
54086.530013 15.7263 0.097
53764.475672 15.8888 0.090
53764.484987 15.8237 0.088
53764.494286 15.7885 0.087
53764.503588 15.7212 0.086
53915.790636 15.6225 0.092
53915.799277 15.6586 0.093
53915.807987 15.6812 0.094
53915.816833 15.677 0.093
54048.628368 15.9369 0.090
54048.646230 15.8449 0.088
54048.664023 15.7288 0.085
54048.681934 15.6507 0.084
54061.569244 16.0995 0.113
54061.578721 15.9893 0.108
54061.588007 15.8961 0.104
54061.597270 15.8205 0.102
54012.649832 15.7521 0.095
54012.660577 15.6764 0.093
54012.671312 15.6162 0.091
54012.682043 15.6674 0.093
54032.659808 15.9368 0.103
54032.670687 15.7873 0.098
54032.681765 15.7627 0.097
54032.692621 15.6952 0.096
53979.770064 15.9532 0.119
53979.778284 15.8357 0.105
53979.786591 15.7917 0.097
53979.794798 15.7845 0.096
53996.769121 16.0756 0.106
53996.775198 15.9829 0.103
53996.781279 16.0025 0.103
53996.787440 15.993 0.103
54337.760232 15.878 0.100
54337.765612 15.8428 0.099
54337.771069 15.8033 0.097
54337.776503 15.7985 0.097
54446.550443 15.8128 0.086
54446.556248 15.7971 0.086
54446.561988 15.7474 0.084
54446.567807 15.7263 0.084
54110.563640 16.346 0.122
54110.602172 15.6313 0.086
54110.616093 15.7366 0.089
54110.625951 15.693 0.089
54285.788884 15.9037 0.088
54285.798785 15.8627 0.087
54285.808744 15.7871 0.086
54178.427102 15.7024 0.102
54178.432394 15.7175 0.103
54178.437697 15.7192 0.103
54178.443002 15.7759 0.106
54418.508828 15.9744 0.090
54418.516703 15.9023 0.089
54418.524591 15.8251 0.086
54418.532340 15.7899 0.086
54418.540201 15.7577 0.085
54392.642729 15.6877 0.096
54392.652240 15.6811 0.096
54392.661570 15.6882 0.096
54392.670734 15.6346 0.094
54352.751358 15.7474 0.096
54352.758870 15.7537 0.096
54352.765943 15.7937 0.097
54352.773080 15.8261 0.099
54808.503643 15.7533 0.094
54808.512278 15.6687 0.091
54808.520936 15.76 0.093
54808.529588 15.817 0.095
54510.479861 15.6724 0.085
54510.496216 15.6666 0.085
54510.504398 15.6987 0.086
54468.488884 15.834 0.086
54468.500304 15.8855 0.088
54468.511223 16.1519 0.095
54468.526988 15.9844 0.094
54531.410585 15.7534 0.086
54531.417271 15.6713 0.084
54531.423973 15.6893 0.085
54531.430667 15.7228 0.086
54776.584846 15.805 0.081
54776.595543 15.8424 0.082
54776.606456 15.9118 0.083
54776.617424 16.0535 0.087
54757.702575 15.7492 0.095
54757.711902 15.728 0.094
54757.721196 15.7019 0.095
54757.730580 15.718 0.094
54721.640791 16.0524 0.090
54721.649010 16.0083 0.085
54721.657245 15.8708 0.082
54721.665449 15.8381 0.081
55055.689262 15.913 0.098
55055.697611 15.8282 0.096
55055.706042 15.7962 0.094
55055.714468 15.7103 0.092
54836.529066 15.683 0.078
54836.540374 15.714 0.079
54836.551783 15.7549 0.080
54836.563135 15.7769 0.080
54857.525317 15.8701 0.082
54857.531249 15.9122 0.083
54857.537187 16.0172 0.086
54857.543151 15.991 0.085
54897.418548 15.697 0.085
54897.425995 15.7983 0.088
54897.433450 15.8091 0.089
54897.440908 15.8107 0.083
54909.416183 15.7027 0.092
54909.421238 15.7428 0.092
54909.426300 15.6743 0.091
54909.431356 15.637 0.090
55155.551259 16.0059 0.087
55155.562934 16.0895 0.089
55155.574718 15.9777 0.086
55155.586551 15.8145 0.083
55126.596808 15.8301 0.091
55126.602649 15.8552 0.091
55126.608520 15.8587 0.092
55126.614453 15.8813 0.093
55094.606609 15.6894 0.091
55094.614965 15.696 0.090
55094.623299 15.7177 0.094
55094.631694 15.7093 0.090
55551.545719 15.9033 0.085
55551.570663 15.7673 0.082
55205.502385 15.6509 0.079
55205.532855 15.7372 0.081
55275.429315 15.5614 0.093
55502.677445 15.8959 0.079
55502.694487 16.0687 0.082
55467.719397 15.8957 0.071
55467.758863 15.9511 0.072
55590.510466 15.8038 0.078
55590.535903 16.0554 0.084
55801.735643 15.6994 0.079
55801.747690 15.847 0.081
55801.759774 16.0021 0.084
55801.771842 16.0406 0.086
55866.559496 16.098 0.092
55866.580907 15.867 0.085
55866.591632 15.828 0.083
55928.451425 15.7872 0.083
55928.463346 15.8912 0.085
55928.475509 15.9829 0.087
55928.487692 16.0017 0.088
56182.751654 15.7203 0.072
56182.765155 15.7571 0.073
56182.778771 15.8123 0.073
56182.792268 15.8833 0.074
56223.605239 15.7939 0.067
56223.620340 15.9105 0.069
56223.635678 16.0258 0.070
56223.651135 15.9788 0.069
56264.536967 15.6221 0.076
56264.553150 15.6959 0.076
56264.566917 15.6909 0.077
56264.580060 15.738 0.078
