53877.401822 15.2782 0.084
53877.412304 15.2985 0.085
53877.422616 15.222 0.083
53877.432992 15.1012 0.080
54113.701685 14.9143 0.090
54113.707294 14.9917 0.092
54113.712985 15.0362 0.093
54113.718640 15.1728 0.095
54130.635758 14.8221 0.081
54130.646169 14.8352 0.081
54130.656569 14.8804 0.082
54130.666887 14.967 0.084
54178.544886 14.9282 0.086
54178.552607 14.8808 0.085
54178.560368 14.8214 0.084
54178.568088 14.9181 0.099
54189.511070 14.8138 0.082
54189.517976 14.8158 0.082
54189.524873 14.7967 0.081
54189.531886 14.8215 0.082
54473.704662 15.1899 0.080
54473.715415 15.2716 0.081
54473.725864 15.2885 0.082
54473.736320 15.2023 0.080
54534.556663 15.2994 0.092
54534.565532 15.2831 0.091
54534.574373 15.2205 0.089
54534.583175 15.1023 0.086
54594.476899 14.7971 0.073
54594.487557 14.7739 0.073
54594.498214 14.7557 0.073
54594.508875 14.7601 0.073
54888.531852 14.911 0.078
54888.540740 14.8079 0.076
54888.549731 14.8295 0.076
54888.558675 14.7347 0.075
54858.673130 14.9961 0.078
54858.683856 14.8282 0.075
54858.694620 14.7618 0.074
54858.705434 14.7904 0.075
54909.518575 15.1141 0.083
54909.527833 15.1819 0.084
54909.537121 15.1718 0.084
54909.546412 15.1929 0.085
54977.445720 14.7558 0.077
54977.452842 14.7288 0.077
54977.459974 14.7212 0.076
54977.467093 14.7117 0.077
55247.585807 14.7951 0.080
55330.403813 14.744 0.078
55330.428107 14.6743 0.077
55656.465304 14.8008 0.067
55656.495079 14.7744 0.067
55585.685740 14.7631 0.071
55585.719734 14.8289 0.072
55714.363208 14.741 0.066
55714.375870 14.7355 0.066
55714.388577 14.7518 0.066
55714.401246 14.7977 0.067
55645.504771 14.8613 0.070
55645.540570 14.7121 0.069
56006.540807 14.8683 0.070
56006.550840 14.9571 0.071
56006.560950 15.1103 0.074
56006.571138 15.2429 0.076
56041.458886 15.014 0.067
56041.470113 15.2083 0.069
56041.481479 15.2559 0.070
56041.492861 15.2511 0.070
56077.413030 14.8952 0.068
56077.420050 14.8719 0.068
56077.427652 14.7954 0.066
56077.434724 14.7647 0.066
56298.722347 15.1984 0.072
56298.730745 15.0104 0.070
56298.739224 14.934 0.069
56298.747773 14.8558 0.068
56358.548372 15.2295 0.082
56358.558092 15.2343 0.083
56358.567980 15.2306 0.082
56358.577690 15.1744 0.081
56388.512593 14.7534 0.077
56388.523135 14.8998 0.104
56388.533705 14.8701 0.117
56388.544356 15.0866 0.109
56388.564365 15.2146 0.097
56388.575004 15.2392 0.087
56388.585704 15.1604 0.091
