53600.367848 12.9185 0.057
53600.375086 12.9377 0.057
53600.382225 12.9359 0.057
53600.389232 12.9083 0.057
53608.402640 12.5573 0.057
53608.411950 12.5787 0.057
53608.421298 12.5855 0.057
53608.430796 12.6173 0.057
53734.720802 12.7143 0.057
53734.728170 12.7203 0.057
53734.735490 12.7344 0.057
53734.742781 12.6866 0.056
53555.448561 12.5588 0.055
53555.456166 12.5371 0.055
53555.463759 12.5491 0.055
53555.471351 12.5652 0.055
53580.409621 12.7042 0.055
53580.417761 12.7198 0.055
53580.425958 12.7421 0.055
53580.434145 12.737 0.055
53830.589148 12.5478 0.054
53830.598284 12.5521 0.054
53830.607374 12.541 0.054
53830.616471 12.548 0.054
53845.582020 12.5752 0.054
53845.590700 12.5574 0.054
53845.599343 12.5737 0.054
53845.607912 12.5365 0.054
53962.400317 12.7821 0.054
53962.410130 12.8103 0.055
53962.419954 12.8699 0.055
53962.429794 12.9251 0.055
54095.699990 12.6959 0.057
54095.707710 12.6964 0.057
54095.715470 12.7043 0.057
54095.723222 12.7292 0.057
53765.681332 12.7627 0.055
53765.693800 12.846 0.055
53765.706599 12.9443 0.055
53765.719581 12.9261 0.055
53945.424289 12.8628 0.055
53945.434120 12.9171 0.055
53945.443933 12.9568 0.055
53945.453749 12.97 0.055
53899.497448 12.6171 0.055
53899.505995 12.6059 0.055
53899.514539 12.6086 0.055
53899.523081 12.594 0.055
53915.524758 12.5674 0.055
53915.532268 12.5636 0.055
53915.539838 12.558 0.055
53915.547394 12.5469 0.055
53806.653497 12.6524 0.055
53806.663372 12.6261 0.055
53806.673368 12.6487 0.055
53806.683068 12.6047 0.054
53820.574911 12.7891 0.055
53820.586766 12.8505 0.055
53820.598625 12.9151 0.056
53820.610725 12.9463 0.056
53859.614479 12.6007 0.055
53859.623521 12.5919 0.055
53859.632556 12.5782 0.054
53859.641685 12.5849 0.055
53873.560798 12.9686 0.056
53873.569784 12.9511 0.056
53873.578787 12.9478 0.056
53873.587844 12.917 0.056
53879.550263 12.608 0.055
53879.559343 12.5846 0.055
53879.568421 12.5546 0.054
53879.577530 12.5525 0.054
53886.590096 12.8182 0.054
53886.599933 12.8845 0.054
53886.609904 12.9267 0.054
53886.619762 12.9697 0.055
54201.633882 12.8912 0.055
54201.646977 12.9372 0.055
54201.660070 12.9406 0.055
54201.673187 12.9019 0.055
54207.603487 12.6923 0.056
54207.613080 12.6514 0.056
54207.622627 12.6174 0.056
54207.632210 12.6397 0.056
54322.392362 12.5565 0.054
54322.403305 12.5556 0.054
54322.414264 12.5528 0.054
54322.425196 12.5706 0.054
54463.725622 12.917 0.059
54463.730992 12.9375 0.059
54463.736320 12.9545 0.059
54463.741683 12.9474 0.059
54154.655908 12.7467 0.055
54154.667248 12.7097 0.055
54154.678850 12.6733 0.054
54154.690478 12.6355 0.054
54126.691941 12.5436 0.054
54126.706670 12.5601 0.054
54285.364065 12.7983 0.054
54285.375195 12.7355 0.054
54285.386131 12.6903 0.054
54285.397056 12.6365 0.054
54300.455175 12.6048 0.054
54300.461734 12.6018 0.054
54300.468283 12.5835 0.054
54300.474834 12.5635 0.054
54267.512386 12.5701 0.055
54267.520457 12.571 0.055
54267.528680 12.5724 0.055
54267.536689 12.5177 0.055
54172.586401 12.714 0.055
54172.594604 12.7177 0.055
54172.602777 12.7144 0.055
54172.610962 12.7549 0.060
54182.748178 12.7929 0.055
54182.758163 12.7522 0.055
54182.768125 12.6999 0.055
54182.778099 12.6748 0.055
54189.652357 12.5958 0.056
54189.660932 12.5943 0.056
54189.669575 12.581 0.056
54189.678285 12.587 0.056
54227.675409 12.6133 0.054
54227.682552 12.6158 0.054
54227.689682 12.628 0.055
54227.696803 12.5976 0.054
54240.648708 12.6581 0.055
54240.661762 12.6409 0.054
54240.674921 12.6113 0.054
54240.688229 12.6184 0.055
54345.373007 12.6708 0.054
54345.379507 12.6925 0.054
54345.385984 12.712 0.055
54345.392466 12.7488 0.055
54704.373410 12.5738 0.053
54704.379951 12.5634 0.053
54704.386433 12.5569 0.053
54704.392935 12.5645 0.053
54503.762972 12.5602 0.056
54503.771973 12.5305 0.056
54503.780796 12.604 0.062
54504.753703 12.5611 0.055
54504.761220 12.5629 0.055
54504.768608 12.5632 0.055
54504.775955 12.5433 0.055
54677.448553 12.9147 0.054
54677.458372 12.9523 0.054
54677.468176 12.9362 0.054
54677.478006 12.9085 0.054
54622.495314 12.6987 0.053
54622.505142 12.758 0.053
54622.514979 12.8005 0.053
54622.524784 12.8322 0.053
54645.499434 12.7003 0.055
54645.509871 12.6686 0.054
54645.520366 12.6397 0.054
54645.530669 12.5989 0.054
54526.689330 12.5675 0.055
54526.699153 12.6059 0.055
54526.708764 12.6041 0.055
54526.718497 12.6013 0.055
54533.712020 12.8487 0.056
54533.722449 12.8012 0.056
54533.732802 12.722 0.056
54588.640851 12.6605 0.053
54588.653885 12.6418 0.053
54588.666986 12.5988 0.053
54588.680054 12.5784 0.053
54595.556689 12.5688 0.054
54595.567046 12.5682 0.054
54595.577417 12.5522 0.054
54595.587794 12.5271 0.054
54615.526836 12.511 0.053
54615.535012 12.5343 0.053
54615.543204 12.5121 0.053
54615.551370 12.5128 0.053
54939.671172 12.5072 0.052
54939.680298 12.5055 0.052
54939.689492 12.489 0.052
54939.698729 12.508 0.052
55057.389603 12.5443 0.053
55057.396023 12.5425 0.053
55057.402384 12.5541 0.053
55057.408738 12.5561 0.053
54867.695835 12.7762 0.054
54867.707817 12.7375 0.054
54867.720855 12.6805 0.053
54867.733929 12.6314 0.053
54887.676425 12.6052 0.053
54887.691137 12.578 0.053
54887.705322 12.5616 0.053
54887.719217 12.5396 0.053
54844.674086 12.6327 0.053
54844.684905 12.6361 0.053
54844.695711 12.6695 0.053
54844.706516 12.693 0.053
55032.483633 12.5356 0.055
55032.488685 12.5384 0.055
55032.493755 12.5369 0.055
55032.498819 12.5379 0.055
54999.540133 12.5717 0.055
54999.545455 12.5915 0.055
54999.550793 12.5839 0.055
54999.556178 12.6026 0.056
54908.686909 12.555 0.054
54908.695391 12.5769 0.055
54908.703850 12.5826 0.055
54908.712476 12.5918 0.055
54919.678438 12.6317 0.053
54919.690954 12.6162 0.053
54919.703616 12.5951 0.053
54919.716195 12.5949 0.053
54955.451868 12.5658 0.055
54955.464566 12.5802 0.055
54955.473922 12.5975 0.055
54955.483444 12.6234 0.055
