54681.768812 15.4157 0.071
54728.516194 15.4002 0.086
54739.438981 15.4341 0.075
54728.498226 15.4281 0.086
54757.480385 15.3483 0.086
54739.430662 15.4111 0.076
54728.525169 15.3688 0.086
54728.507190 15.4066 0.086
54757.470211 15.3337 0.085
54739.447149 15.4632 0.072
54739.422259 15.3873 0.073
54349.496589 15.423 0.123
54349.486307 15.4355 0.074
54360.468069 15.4104 0.079
54349.465284 15.413 0.074
54377.479352 15.3975 0.090
54377.488314 15.4346 0.092
54360.502439 15.4385 0.080
54360.479946 15.4689 0.081
54360.491272 15.4817 0.081
54377.497244 15.4384 0.092
54377.470410 15.3558 0.089
54349.475931 15.3743 0.082
54316.574986 15.3571 0.091
54316.593500 15.2872 0.091
54274.720601 15.5018 0.092
54296.617873 15.2975 0.072
54296.605023 15.3107 0.072
54316.587274 15.3306 0.092
54316.581173 15.2835 0.090
54296.591624 15.3635 0.073
54296.631468 15.3289 0.072
54274.743894 15.462 0.091
54274.732260 15.4884 0.092
54593.759069 15.456 0.069
54650.558230 15.4552 0.071
54650.564919 15.4614 0.071
54650.551485 15.4433 0.070
54681.766004 15.4237 0.071
54593.744591 15.4433 0.069
54681.760367 15.4482 0.072
54593.774083 15.4919 0.070
54681.763183 15.4564 0.072
54650.544841 15.459 0.071
54389.528757 15.3672 0.091
54390.521606 15.415 0.075
54389.505788 15.3728 0.091
54389.521074 15.3502 0.090
54412.430534 15.3045 0.089
54390.534804 15.4336 0.076
54412.438577 15.3287 0.090
54390.495214 15.3842 0.074
54412.422509 15.3285 0.090
54593.730437 15.4392 0.072
54390.508423 15.3647 0.074
54412.446609 15.3377 0.090
54389.513420 15.3454 0.090
54951.741082 15.3505 0.085
55013.647271 15.394 0.086
55013.636031 15.4269 0.087
54951.732478 15.3718 0.086
54944.786689 15.3395 0.075
54951.758429 15.3887 0.088
54944.775826 15.3259 0.074
54951.749783 15.3741 0.090
54757.500700 15.3173 0.085
54944.764940 15.373 0.075
54944.797564 15.3272 0.077
54757.490561 15.341 0.086
54273.664800 15.4321 0.089
54242.822539 15.341 0.077
54242.811809 15.3847 0.094
54273.678554 15.3862 0.094
54262.669658 15.4242 0.095
54242.833234 15.3863 0.077
54262.680706 15.3619 0.093
54262.648515 15.4775 0.097
54242.843729 15.3802 0.077
54215.744300 15.4917 0.087
54262.658945 15.418 0.095
54273.691824 15.4206 0.179
54274.708855 15.4625 0.091
55770.530995 15.3803 0.069
55830.481750 15.3685 0.071
55770.518181 15.3535 0.069
55830.495801 15.3787 0.071
55830.524147 15.4731 0.073
55770.543936 15.3774 0.069
55770.557277 15.4004 0.069
55744.583108 15.4963 0.079
55830.509974 15.413 0.072
56181.485855 15.574 0.071
56152.589626 15.3537 0.071
56152.568991 15.3931 0.072
56181.505899 15.4746 0.070
56129.697371 15.3588 0.070
56152.579220 15.4096 0.072
