53587.563850 17.9623 0.223
53587.572383 17.7881 0.205
53587.580768 17.8015 0.207
53587.589237 17.5987 0.187
53649.416451 17.7024 0.267
53649.426072 17.6342 0.260
53649.435634 17.7576 0.294
53649.445211 17.4072 0.240
53669.401759 17.5926 0.200
53669.409503 17.5442 0.196
53669.417166 17.7285 0.215
53669.424826 17.5796 0.202
53618.440103 17.5655 0.192
53618.456059 17.5482 0.190
53618.472060 17.425 0.180
53618.487784 17.5102 0.190
53834.724950 17.6547 0.156
53834.739390 17.5929 0.151
53834.753893 17.5652 0.149
53834.768364 17.5522 0.148
53959.530061 17.9726 0.199
53959.543173 17.9918 0.201
53959.556246 17.4724 0.158
53959.569347 17.5273 0.162
53978.384674 17.7285 0.220
53978.393423 17.6305 0.209
53978.402104 17.774 0.224
53978.410947 18.0131 0.254
53936.524449 17.7149 0.176
53936.531543 17.7643 0.179
53936.538589 17.9331 0.194
53936.545651 17.955 0.196
53947.459507 17.7789 0.184
53947.469894 17.5419 0.164
53947.480289 17.5949 0.169
53947.490729 17.5374 0.164
53893.621837 18.0062 0.232
53893.630442 17.9403 0.225
53893.639209 18.0317 0.236
53893.648194 17.8613 0.217
53913.610987 17.6987 0.211
53913.619766 17.6234 0.203
53913.628531 17.547 0.196
53913.637323 17.5118 0.193
53805.737194 17.6232 0.202
53805.742478 17.4812 0.188
53805.747767 17.4768 0.187
53805.753078 17.5279 0.191
53865.665015 17.9458 0.221
53865.673900 18.07 0.236
53865.682990 17.8775 0.213
53865.691971 17.911 0.216
53879.752065 17.8311 0.209
53879.761715 17.7474 0.201
53879.771292 17.6006 0.187
53879.780880 17.4714 0.176
54013.381797 17.3544 0.188
54014.386878 17.9807 0.254
54014.395503 17.9585 0.252
54014.404152 18.1935 0.285
54014.412793 18.7134 0.380
53993.435809 17.6264 0.211
53993.444125 17.5775 0.205
53993.452390 17.5801 0.205
53993.460636 17.4846 0.196
54001.552085 18.0991 0.294
54001.564134 17.3059 0.306
54212.658460 17.6357 0.185
54212.672804 17.8083 0.199
54212.687214 17.9672 0.215
54212.701586 17.852 0.202
54320.484084 17.7183 0.175
54320.495985 17.5803 0.164
54320.502554 17.5593 0.163
54320.508994 17.3499 0.149
54321.432094 17.5981 0.166
54321.438756 17.5059 0.159
54321.445380 17.4658 0.156
54321.452051 17.4905 0.159
54295.543935 17.6395 0.357
54295.558573 17.4598 0.310
54295.565879 17.4011 0.319
54303.494925 17.7377 0.221
54303.503478 17.7934 0.227
54303.512006 17.7815 0.225
54303.520602 17.9995 0.252
54188.726947 17.6777 0.235
54188.735612 17.492 0.211
54188.744210 17.6486 0.228
54246.584636 17.6231 0.229
54246.596020 17.4887 0.214
54246.607495 17.5803 0.224
54246.618896 17.5154 0.216
54382.438045 17.9298 0.248
54382.447599 17.8469 0.238
54382.457150 17.6742 0.219
54382.466724 17.6752 0.218
54351.469798 17.9348 0.270
54351.474154 17.7687 0.259
54351.478533 17.5928 0.214
54351.482863 17.7185 0.225
54680.473604 17.9705 0.382
54680.479045 18.0597 0.185
54680.484595 18.0196 0.212
54680.490090 18.1156 0.216
54697.505094 17.3587 0.161
54697.513958 17.5128 0.173
54697.522849 17.5089 0.173
54697.531729 17.6797 0.188
54704.406336 17.6057 0.150
54704.414282 17.431 0.139
54704.422205 17.5486 0.146
54704.430128 17.5149 0.144
54658.515670 17.9591 0.289
54658.524030 18.0553 0.391
54623.589539 17.4701 0.139
54623.598804 17.5575 0.144
54623.608072 17.546 0.143
54623.617338 17.6322 0.149
54643.638841 17.5406 0.144
54643.650260 17.5915 0.147
54643.661510 17.5 0.141
54643.672505 17.6423 0.150
54533.745125 17.6814 0.226
54533.753434 17.8192 0.241
54533.761744 17.6825 0.225
54533.770009 17.5514 0.210
54590.621106 17.4219 0.140
54590.627837 17.5932 0.151
54590.634580 17.5602 0.148
54590.641413 17.5793 0.149
54600.600431 17.4304 0.123
54600.605686 17.4642 0.124
54600.610975 17.4581 0.124
54600.616313 17.5693 0.129
54614.723711 17.9529 0.148
54614.729040 17.9629 0.148
54614.734384 17.9221 0.146
54614.739889 17.9555 0.148
54763.427381 17.5297 0.160
54763.434997 17.544 0.160
54763.442586 17.8126 0.182
54763.450174 17.7474 0.178
54727.501795 17.9047 0.219
54728.461749 17.4693 0.185
54728.470379 17.5855 0.195
54728.479024 17.5643 0.194
54728.487724 17.5937 0.197
54739.379869 17.4556 0.153
54739.388707 17.4643 0.164
54739.397554 17.6538 0.168
54739.406360 17.7672 0.180
54938.758216 17.6479 0.134
55029.469375 18.0713 0.334
54911.762757 17.731 0.205
54911.770520 17.6212 0.193
54911.778218 17.669 0.198
54911.785956 17.4936 0.182
54974.712500 17.5709 0.157
54974.716849 17.6132 0.161
54974.721228 17.672 0.166
54974.725538 17.659 0.165
55124.397431 17.8512 0.220
55124.405347 17.8539 0.210
55124.413400 17.7471 0.200
55124.421341 17.7837 0.204
55421.518285 17.6825 0.171
55421.556538 17.8579 0.184
55360.707322 17.5335 0.138
55360.720170 17.5445 0.138
55331.667264 17.4417 0.159
55331.697820 17.4265 0.159
55473.458598 17.3989 0.154
55473.486948 17.4599 0.158
55440.462765 17.6945 0.219
55440.486408 17.4796 0.198
55663.648031 17.7933 0.219
55663.675141 17.7232 0.218
55706.711019 17.6326 0.128
55706.723381 17.8753 0.143
55706.735888 18.0179 0.151
55706.748332 18.1582 0.161
54030.424920 18.1785 0.225
54030.434767 17.7419 0.182
54030.444630 17.7324 0.182
55762.602156 17.5445 0.157
55762.612858 17.5706 0.162
55762.623673 17.5512 0.160
55762.634413 17.5531 0.161
55796.461903 17.4631 0.143
55796.474013 17.5157 0.147
55796.485871 17.53 0.147
55796.497729 17.6202 0.154
55852.412469 17.4479 0.151
55852.424398 17.624 0.164
55852.436479 17.9371 0.189
55852.448350 18.0065 0.196
56065.594039 17.7136 0.146
56065.605736 17.6766 0.145
56065.617228 17.4674 0.131
56065.628625 17.5398 0.134
56101.616801 17.3899 0.127
56101.629636 17.4718 0.136
56101.642632 17.4969 0.144
56101.655427 17.6215 0.142
56131.577763 17.6382 0.145
56131.588292 17.6807 0.148
56131.599034 17.7741 0.154
56131.609708 17.8735 0.158
56173.489464 17.991 0.171
56173.500235 18.0473 0.176
56173.511004 17.7702 0.156
56173.521755 17.7295 0.153
56214.470049 17.7465 0.159
56214.478324 17.7398 0.159
56214.486775 17.5264 0.147
56214.495228 17.4895 0.145
56380.698939 17.9621 0.149
56380.711621 17.8952 0.145
56380.724753 17.819 0.140
56380.737607 17.7984 0.138
56405.673739 17.6903 0.134
56405.683686 17.728 0.136
56405.693800 17.6046 0.129
56405.703855 17.4971 0.123
56459.571533 17.7873 0.217
56459.584698 18.0742 0.237
56459.596793 17.9063 0.220
56459.609182 17.7653 0.218
56490.450166 17.8561 0.168
56490.459089 17.5601 0.148
56490.468067 17.7052 0.156
56490.477324 17.5608 0.147
