53583.508723 16.5927 0.150
53583.516230 16.5963 0.150
53583.523741 16.5776 0.150
53583.531276 16.5396 0.179
53605.612240 15.9453 0.098
53605.627434 16.125 0.105
53605.643326 16.1537 0.106
53605.658033 16.1915 0.108
53567.491545 16.4337 0.128
53567.498639 16.3901 0.125
53567.505767 16.4386 0.128
53567.512892 16.3478 0.124
53649.416871 16.1266 0.128
53649.426527 16.1796 0.131
53649.436078 16.1334 0.130
53649.445639 16.0666 0.150
53664.457378 16.3726 0.120
53664.463948 16.4596 0.124
53664.470551 16.4792 0.125
53664.477162 16.4535 0.124
53618.440659 15.5441 0.088
53618.456610 15.5894 0.089
53618.472614 15.7024 0.092
53618.488325 15.8444 0.097
53636.481257 16.0727 0.109
53636.492169 16.1404 0.112
53636.503110 16.2355 0.116
53636.513998 16.2141 0.116
53834.725490 16.4018 0.097
53834.739943 16.3508 0.095
53834.754447 16.4325 0.098
53834.768903 16.3879 0.096
53851.649756 16.4322 0.080
53851.665907 16.4162 0.079
53851.682098 16.484 0.080
53851.698247 16.4403 0.079
53959.534961 16.192 0.097
53959.548062 16.2229 0.098
53959.561133 16.2543 0.099
53959.574230 16.3464 0.102
53978.385124 15.8088 0.099
53978.393866 15.9005 0.103
53978.402537 15.9565 0.104
53978.411396 15.9914 0.105
53936.530456 15.7186 0.084
53936.537506 15.7393 0.085
53936.544567 15.745 0.085
53947.460604 15.5528 0.082
53947.470993 15.6721 0.084
53947.481379 15.687 0.084
53947.491829 15.7572 0.086
53893.622262 16.4934 0.119
53893.630869 16.4708 0.118
53893.639633 16.5206 0.120
53893.648686 16.38 0.115
53913.610539 15.5649 0.090
53913.619328 15.5889 0.091
53913.628099 15.6042 0.092
53913.636896 15.7119 0.094
53805.738951 16.1501 0.109
53805.744239 16.1306 0.108
53805.749529 16.1314 0.108
53805.754847 16.1898 0.110
54014.387301 16.4265 0.125
54014.395939 16.2995 0.120
54014.404574 16.3892 0.124
54014.413217 16.4939 0.129
53993.436238 16.3225 0.119
53993.444548 16.3275 0.119
53993.452815 16.3159 0.119
53993.461059 16.3041 0.118
54001.553356 16.4587 0.202
54001.559366 16.8653 0.310
54001.565414 16.4926 0.157
54001.571432 16.1104 0.148
54212.662791 16.5107 0.116
