53605.435525 15.975 0.099
53605.447232 15.91 0.097
53605.459640 15.8118 0.094
53831.640306 15.8883 0.094
53845.699596 15.7329 0.090
53845.707497 15.7369 0.090
53845.715379 15.7253 0.090
53845.723228 15.6891 0.089
53968.474714 15.742 0.099
53968.481089 15.6795 0.098
53968.487424 15.7743 0.101
53968.493774 15.6735 0.098
53919.502921 15.8202 0.100
53919.511924 15.9283 0.105
53919.520979 15.9776 0.105
53919.530023 16.0201 0.106
53900.592266 15.7709 0.096
53900.601793 15.8139 0.098
53900.611380 15.8966 0.100
53900.620961 15.9302 0.102
53915.596256 15.9108 0.131
53915.604691 15.8635 0.292
53817.681532 15.889 0.094
53817.691660 15.9953 0.097
53817.701985 16.0077 0.097
53817.712062 16.0118 0.098
53863.608508 15.6456 0.088
53863.618584 15.6914 0.089
53863.628577 15.768 0.092
53863.638695 15.8102 0.093
53873.608461 15.7391 0.091
53873.618372 15.7798 0.092
53873.628246 15.8035 0.139
53873.638110 15.7196 0.091
53881.619818 15.7342 0.091
53881.628009 15.683 0.090
53881.636158 15.6555 0.089
53881.644357 15.6805 0.090
53995.411291 15.691 0.100
53995.414687 15.7269 0.102
53995.418093 15.7206 0.101
53995.421469 15.7419 0.102
54209.674240 15.8778 0.106
54209.684935 15.8199 0.105
54209.695656 15.72 0.101
54295.449849 16.0288 0.114
54295.454598 16.0939 0.110
54295.459424 16.0484 0.107
54187.697834 15.9012 0.107
54187.708974 15.8715 0.106
54187.720108 15.743 0.101
54187.731169 15.7478 0.102
54234.633759 15.7917 0.103
54234.644653 15.8385 0.105
54234.655430 15.8818 0.107
54234.666198 15.957 0.110
54653.468585 15.7892 0.091
54653.477136 15.8412 0.093
54653.485651 15.8918 0.094
54653.494294 15.9267 0.096
54594.597630 15.9377 0.092
54594.605332 15.9456 0.092
54594.613043 15.8732 0.090
54594.620771 15.8255 0.089
54923.755697 15.7638 0.081
54923.765408 15.6858 0.079
54923.775190 15.704 0.080
54923.784965 15.7008 0.080
55045.406386 15.8511 0.097
55045.414633 15.8332 0.096
55045.422892 15.8964 0.098
55045.431156 16.0257 0.102
55011.472085 15.6345 0.094
55011.479677 15.7043 0.097
55011.487247 15.7581 0.099
54910.626776 15.7605 0.093
54910.635238 15.7346 0.092
54910.643867 15.6165 0.088
54955.651798 15.7904 0.082
54955.662641 15.7823 0.082
54955.673473 15.8106 0.083
54955.684292 15.8375 0.083
54966.677487 15.6704 0.091
54966.684268 15.6733 0.091
54966.691049 15.6867 0.092
54981.593344 15.9945 0.080
54981.600404 15.9841 0.087
54981.607639 15.9309 0.116
55395.435778 15.7486 0.094
55353.582994 15.8873 0.115
55273.664674 15.6782 0.095
55323.624262 16.0359 0.108
55337.578933 15.9032 0.091
55655.700219 15.6733 0.083
55715.540200 15.8877 0.081
55715.553710 15.8998 0.081
55715.567218 16.0059 0.083
55715.580858 16.0592 0.084
55722.507616 15.8525 0.079
55722.520378 15.8986 0.080
55722.533293 15.9928 0.082
55685.655494 15.7876 0.084
53831.644860 15.9445 0.096
53831.656527 16.0202 0.098
53831.667940 16.0574 0.099
53831.678870 15.9761 0.097
55745.504901 15.881 0.080
55745.514937 15.8922 0.081
55745.524793 15.9422 0.082
55745.534735 15.9924 0.083
55775.436860 15.6383 0.079
55775.447412 15.7101 0.080
55775.458069 15.72 0.081
55775.468779 15.7675 0.082
56046.724735 15.995 0.080
56046.736809 16.0578 0.081
56046.749005 16.0454 0.082
56046.761284 15.9821 0.080
56066.602674 15.8021 0.083
56066.612173 15.8284 0.083
56066.621662 15.9102 0.085
56066.631226 15.9413 0.086
56076.579287 15.755 0.077
56076.588553 15.6991 0.076
56076.597804 15.655 0.075
56076.607069 15.7117 0.076
56102.545704 15.903 0.080
56102.556237 15.9222 0.079
56102.567011 16.0113 0.080
56102.577639 16.0368 0.081
56150.420182 15.9956 0.083
56150.431445 15.9995 0.083
56150.442893 15.9856 0.083
56150.454374 15.9665 0.083
56366.668069 15.7674 0.090
56366.677359 15.7047 0.089
56366.709666 15.7112 0.089
56366.719478 15.6299 0.087
