55468.445978 13.0505 0.054
55524.433561 12.9438 0.055
55449.488417 13.1116 0.054
55468.471273 12.9409 0.053
55663.689734 12.8918 0.055
55449.476403 13.149 0.055
55524.449607 12.9094 0.055
55663.723263 13.0013 0.055
55734.719242 12.9159 0.057
55684.657327 12.9626 0.054
55684.702612 13.2123 0.055
55734.704775 12.9144 0.056
55735.762132 13.018 0.056
55734.747702 13.0047 0.061
55734.733426 12.9383 0.059
55861.398794 12.9024 0.054
55830.470830 13.076 0.056
55830.457770 13.091 0.055
55830.444587 13.027 0.055
55830.431461 12.9588 0.055
55861.405869 12.9207 0.054
55421.568865 12.9118 0.057
55362.802651 13.0198 0.054
55380.607767 13.3338 0.056
55449.452409 13.0785 0.054
55421.598391 12.9197 0.056
55449.464414 13.0739 0.061
55380.580758 13.1507 0.056
55324.630219 13.1254 0.058
55324.657892 13.2522 0.059
55127.453919 13.1317 0.057
55127.446732 13.1139 0.057
55362.763470 12.9878 0.054
55127.439651 13.0876 0.057
55765.544459 12.863 0.054
55765.553889 12.8771 0.054
55735.776380 13.1256 0.056
55765.526797 12.8919 0.054
55765.535389 12.895 0.054
55735.790555 13.198 0.056
55735.804853 13.2665 0.057
55060.469881 12.9952 0.055
55084.471437 12.9004 0.056
55060.477161 12.9507 0.054
55127.432611 13.0618 0.057
55060.463039 13.0108 0.055
55035.631715 13.1584 0.058
55060.484578 12.914 0.054
54187.738009 13.0112 0.059
54187.758071 12.919 0.058
54210.779003 12.9768 0.055
54210.768120 12.9521 0.055
54187.751256 12.9625 0.058
54210.757324 12.9256 0.054
54187.744638 12.9916 0.059
54018.466919 13.1611 0.059
53990.553048 12.953 0.057
53994.486635 13.1231 0.075
53994.494259 13.2167 0.117
53990.561602 12.9299 0.057
53994.471348 12.9654 0.059
53994.478994 12.9307 0.069
53990.544522 12.9944 0.057
54034.423132 13.0551 0.058
54018.476622 13.221 0.059
54018.496059 13.226 0.059
54034.440163 13.032 0.059
54018.486346 13.2576 0.059
54034.448665 12.9807 0.058
54034.431655 13.0659 0.058
54242.725126 13.0784 0.055
54242.698217 13.2124 0.056
54242.711497 13.1622 0.055
54262.605827 13.1214 0.060
54242.738890 12.9622 0.055
54262.622949 13.0294 0.059
54262.614351 13.0735 0.059
54316.549451 13.1065 0.059
54316.542239 13.1116 0.058
54316.534426 13.1057 0.059
54296.610293 13.2057 0.055
54296.624032 13.114 0.055
54296.596813 13.234 0.055
54358.587575 13.2052 0.057
54316.556573 13.1074 0.069
54358.595774 13.2799 0.057
54358.603933 13.2074 0.057
54377.437979 12.8333 0.057
54358.612083 13.1423 0.056
54346.531505 13.2463 0.055
54296.583115 13.1314 0.055
54273.625933 13.0486 0.058
54262.631588 12.9801 0.059
54273.655618 13.1403 0.058
54273.635338 13.1045 0.058
54273.645573 13.1272 0.058
56097.680160 13.2085 0.102
55861.419981 12.9579 0.054
56063.669898 13.0702 0.054
56063.657061 12.9824 0.054
56063.644157 12.9349 0.054
55861.412931 12.9328 0.054
56063.631414 12.8753 0.053
56097.690825 13.2198 0.081
56184.523339 13.0725 0.054
56390.739881 13.0442 0.056
56390.729213 13.1228 0.055
56390.718498 12.9804 0.056
56184.511937 13.1692 0.055
56184.534698 13.0238 0.054
56390.750557 13.1216 0.055
56421.682315 12.9895 0.054
56421.701543 13.0773 0.054
56451.752475 13.0523 0.053
56421.691857 13.0473 0.054
56421.711191 13.1325 0.054
56129.634217 12.8869 0.054
56097.701498 13.2423 0.068
56184.500735 13.2712 0.055
56129.617425 12.875 0.054
56129.625833 12.856 0.054
56097.712218 13.2354 0.063
56129.643007 12.8999 0.054
56451.791619 12.8855 0.053
56451.778608 12.9465 0.053
56451.765618 12.9817 0.053
54758.452187 12.9198 0.057
54792.448984 12.9104 0.058
54792.453150 12.9032 0.058
54758.461040 12.9049 0.057
54792.444821 12.9174 0.057
54758.443353 12.9707 0.057
54792.457316 12.9221 0.058
54951.695580 13.2533 0.059
54624.568327 12.8935 0.052
54591.685828 13.0337 0.054
54591.677851 13.0904 0.054
54624.576102 12.9084 0.052
54591.669764 13.1366 0.054
54591.693842 13.0006 0.053
54675.572418 13.247 0.058
54729.461320 12.9128 0.056
54675.561188 13.1706 0.055
54675.634007 13.0139 0.055
54729.469249 12.9244 0.056
54675.583510 13.2953 0.108
54729.477204 12.9459 0.057
54652.676254 13.0048 0.056
54624.591570 12.9193 0.052
54624.583839 12.9066 0.052
54652.685615 12.958 0.056
54652.667245 13.5769 0.093
54652.658138 13.1024 0.058
54377.456872 12.8197 0.057
54377.466294 12.8168 0.057
54417.431259 13.0627 0.056
54417.411659 13.1215 0.056
54417.441063 12.9957 0.056
54417.421460 13.1053 0.056
54377.447433 12.8202 0.057
54758.434550 12.9322 0.057
54742.495445 13.0238 0.055
54729.485189 12.983 0.057
54742.501572 12.9237 0.055
54742.489305 12.9744 0.055
54742.507820 12.9558 0.055
55007.607762 12.9198 0.058
54951.712597 13.2374 0.058
55007.599859 13.0664 0.063
54951.721123 13.1575 0.058
55007.583909 12.9074 0.057
54951.704083 13.2712 0.059
55007.592044 12.9272 0.057
53614.529847 13.2374 0.058
53614.515967 13.1231 0.056
53622.462923 12.9337 0.059
53614.478402 12.9148 0.055
53622.471049 12.9093 0.059
53614.492648 13.0449 0.056
53622.454714 12.9715 0.059
53851.742904 12.986 0.054
53851.729529 12.9495 0.053
53882.675916 12.8644 0.056
53821.767949 13.0804 0.057
53882.656233 12.9314 0.056
53882.665964 12.8978 0.056
53851.716203 12.921 0.053
53668.406143 12.8944 0.056
53651.438342 13.0118 0.060
53651.466587 12.9247 0.059
53622.478825 12.8825 0.059
53651.447832 12.971 0.059
53651.457125 12.9371 0.059
53668.397954 12.8918 0.056
53821.762808 13.0238 0.057
53694.433465 13.0976 0.059
53694.439887 13.152 0.060
53694.427050 13.0565 0.059
53821.757673 13.0323 0.057
53694.446324 13.2019 0.060
53821.752504 12.9846 0.057
53568.541665 12.8325 0.057
53580.628075 12.954 0.056
53568.564196 12.847 0.057
53568.556903 12.8516 0.057
53568.549377 12.8335 0.057
53580.638958 13.0177 0.056
53580.606277 12.9375 0.056
53580.617183 12.9416 0.056
53606.503950 13.1771 0.056
53593.425405 13.1835 0.055
53593.392987 13.0858 0.055
53593.406607 13.1191 0.055
53593.379375 12.9893 0.054
53606.518329 13.1156 0.056
53945.555060 12.9546 0.055
53990.535994 13.0132 0.058
53945.582689 13.0695 0.056
53945.539971 12.896 0.055
53922.495408 13.0236 0.063
53945.568834 12.9962 0.055
53882.685874 12.852 0.056
