53588.499271 16.5371 0.107
53588.516509 16.6575 0.111
53607.452058 16.7061 0.130
53607.466907 16.7888 0.134
53607.481671 16.784 0.134
53607.496886 16.6495 0.127
53555.542064 16.3712 0.124
53555.549892 16.382 0.125
53555.557760 16.4678 0.129
53555.565630 16.4029 0.126
53576.570054 16.4689 0.118
53576.578277 16.5246 0.120
53576.586489 16.4715 0.118
53576.594685 16.4535 0.118
53652.397805 16.6306 0.161
53652.407374 16.6992 0.166
53652.416739 16.6839 0.165
53652.426082 16.5148 0.153
53664.453025 16.54 0.129
53664.459608 16.528 0.129
53664.466193 16.5601 0.131
53664.472793 16.4638 0.126
53618.444057 16.7514 0.135
53618.459862 16.6343 0.129
53618.475860 16.5246 0.123
53618.491592 16.475 0.123
53636.484502 16.6285 0.136
53636.495424 16.5693 0.133
53636.506334 16.5415 0.132
53636.517231 16.4104 0.126
53835.707590 16.5547 0.106
53835.716831 16.3869 0.104
53835.727531 16.4792 0.103
53835.736812 16.3584 0.098
53851.660385 16.4052 0.080
53851.676567 16.4361 0.080
53851.692737 16.4189 0.080
53851.708939 16.4551 0.080
53959.494067 16.754 0.106
53959.504085 16.6612 0.103
53959.514119 16.5085 0.098
53959.524152 16.5184 0.098
53973.492788 16.6134 0.134
53973.502711 16.5168 0.128
53973.512602 16.4648 0.126
53973.522480 16.4342 0.124
53934.506425 16.6025 0.113
53934.513105 16.6038 0.114
53934.519863 16.6964 0.117
53934.526559 16.6906 0.117
53944.511422 16.4861 0.108
53944.518065 16.4122 0.106
53944.524654 16.3809 0.105
53944.531291 16.4447 0.107
53893.618826 16.3771 0.115
53893.627468 16.5484 0.123
53893.636126 16.558 0.124
53893.644988 16.5536 0.123
53912.593787 16.7303 0.139
53912.603395 16.8249 0.144
53912.612987 16.8166 0.144
53912.622443 16.7151 0.137
53804.759155 16.5195 0.125
53804.764468 16.4471 0.121
53804.769777 16.4729 0.122
53804.775087 16.4323 0.120
53879.677084 16.5598 0.122
53879.687101 16.7433 0.131
53879.697387 16.7318 0.130
53879.707990 16.7638 0.133
54015.394111 16.7518 0.148
54015.402705 16.6808 0.144
54015.411282 16.6843 0.144
54015.419883 16.5298 0.134
54022.421695 16.6334 0.139
54022.429018 16.4857 0.131
54022.436340 16.7053 0.144
54022.443646 16.769 0.148
54034.460822 16.734 0.155
54034.467268 16.7075 0.151
54034.473693 16.7664 0.152
54034.480162 16.6385 0.150
53991.469159 16.6279 0.145
53991.476033 16.6756 0.153
53991.482909 16.7569 0.208
53991.489814 16.761 0.343
54004.473158 16.4488 0.126
54004.482622 16.4091 0.125
54004.492060 16.3798 0.123
54004.501502 16.3983 0.125
54198.702786 16.4706 0.138
54198.709375 16.5225 0.141
54198.715954 16.5237 0.141
54198.722568 16.3966 0.133
54213.707620 16.5709 0.124
54213.719144 16.504 0.120
54213.730680 16.4256 0.116
54213.742270 16.4134 0.115
54319.528949 16.3548 0.120
54319.539632 16.467 0.126
54319.550142 16.4491 0.124
54319.560633 16.4746 0.126
54333.543347 16.4206 0.107
54333.554241 16.4683 0.109
54333.565122 16.5425 0.113
54333.575995 16.6376 0.118
54296.510167 16.4383 0.107
54296.519016 16.4316 0.106
54296.527880 16.4211 0.106
54296.536691 16.3397 0.103
54303.525496 16.8269 0.146
54303.534569 16.8393 0.147
54303.544016 16.7261 0.140
54303.553146 16.6423 0.135
54268.737338 16.4047 0.106
54268.745686 16.3238 0.103
54268.754061 16.3716 0.106
54268.762409 16.3865 0.108
54268.770734 16.3286 0.109
54168.762980 16.8382 0.164
54168.770146 16.7178 0.154
54168.777358 16.585 0.144
54168.784534 16.6229 0.146
54246.589513 16.7807 0.158
54246.600901 16.7125 0.153
54246.612364 16.6345 0.147
54246.623794 16.4295 0.135
54414.413794 16.5664 0.129
54414.420357 16.7089 0.177
54414.426910 16.6191 0.122
54414.433438 16.69 0.158
54382.445307 16.6268 0.137
54382.454871 16.5787 0.134
54382.464445 16.4117 0.125
54382.473994 16.4919 0.130
54390.403211 16.7625 0.108
54390.414039 16.644 0.104
54390.424865 16.4768 0.098
54390.435685 16.4792 0.099
54344.559650 16.8176 0.123
54344.570536 16.8667 0.125
54344.581416 16.6773 0.117
54344.592294 16.676 0.117
54356.419988 16.7941 0.124
54356.430003 16.7453 0.122
54356.440034 16.6625 0.118
54356.449919 16.6924 0.119
54704.439782 16.427 0.097
54704.447587 16.4124 0.097
54704.455388 16.4446 0.098
54704.463265 16.4002 0.096
54658.522315 16.735 0.190
54658.530629 17.4518 0.347
54658.538856 17.2389 0.329
54658.547288 16.8948 0.302
54678.463490 16.4425 0.090
54678.468739 16.4207 0.089
54678.473985 16.4164 0.089
54678.479311 16.4664 0.090
54622.669075 16.6003 0.101
54622.685020 16.4921 0.098
54622.700824 16.4496 0.104
54622.716354 16.4592 0.112
54643.645055 16.5629 0.100
54643.656433 16.5544 0.100
54643.667488 16.7106 0.106
54643.678587 16.8686 0.112
54530.778539 16.5039 0.125
54530.782989 16.5407 0.126
54530.787421 16.5307 0.125
54530.791871 16.5682 0.127
54587.772839 16.7592 0.109
54587.781049 16.785 0.110
54587.789242 16.8575 0.112
54587.797514 16.8685 0.113
54599.616637 16.5529 0.092
54599.624604 16.7496 0.097
54599.632578 16.8299 0.100
54599.640637 16.8376 0.100
54614.755301 16.3795 0.094
54614.768432 16.3814 0.094
54614.781540 16.3489 0.093
54614.794684 16.4176 0.095
54758.399321 16.3533 0.119
54758.409108 16.3825 0.120
54758.418926 16.3516 0.119
54758.428722 16.4417 0.123
54728.467661 16.53 0.125
54728.476328 16.4921 0.123
54728.484983 16.3842 0.118
54728.493704 16.4186 0.120
54739.387020 16.7814 0.124
54739.395863 16.8322 0.129
54739.404669 16.7111 0.119
54739.413464 16.5911 0.113
54929.700127 16.7439 0.148
54929.713391 16.8904 0.157
54929.726648 16.84 0.154
54929.739782 16.7189 0.145
54944.674444 16.3703 0.098
54944.682488 16.4193 0.099
54944.690534 16.4101 0.099
54944.698640 16.4795 0.101
55031.496060 16.4573 0.122
55031.504131 16.4429 0.121
55031.512176 16.3093 0.115
55031.520486 16.3924 0.119
54999.673803 16.328 0.105
54999.687022 16.4234 0.114
54999.700381 16.429 0.119
54999.713439 16.4661 0.125
54913.743199 16.2551 0.141
54913.756038 16.5089 0.124
54913.768994 16.5181 0.105
54913.782117 16.7338 0.113
54974.760984 16.4425 0.093
54974.774312 16.502 0.095
54974.787575 16.5247 0.097
54974.800815 16.2636 0.089
55124.430434 16.6008 0.123
55124.439175 16.5937 0.123
55124.447905 16.7242 0.130
55124.456629 16.72 0.130
55086.465190 16.6089 0.107
55086.470448 16.5466 0.105
55086.475727 16.5815 0.106
55086.480992 16.4413 0.102
55304.789916 16.5063 0.160
55413.542612 16.4189 0.105
55413.578968 16.3072 0.102
55385.543713 16.7673 0.107
55385.576336 16.5287 0.125
55360.733313 16.514 0.096
55360.776278 16.7231 0.103
55367.559322 16.4829 0.107
55367.575706 16.3629 0.109
55334.695163 16.3396 0.122
55334.724273 16.3775 0.124
55473.498901 16.6198 0.115
55473.527316 16.4887 0.110
55441.488832 16.5019 0.129
55441.512427 16.4751 0.127
55663.653234 16.5064 0.127
55663.680400 16.4196 0.124
55681.695428 16.5066 0.099
55681.712484 16.5224 0.099
55706.720884 16.3915 0.086
55706.733389 16.4527 0.087
55706.745853 16.5435 0.089
55706.758387 16.6228 0.092
53588.561961 16.7989 0.117
53588.579006 16.6128 0.110
53588.595915 16.5351 0.106
53588.612984 16.4588 0.104
55736.725527 16.5252 0.089
55736.741974 16.5357 0.090
55736.758542 16.4131 0.087
55736.775099 16.393 0.086
55766.462527 16.3711 0.093
55766.470997 16.3682 0.094
55766.479513 16.3713 0.094
55766.488024 16.3299 0.092
55796.468379 16.8378 0.114
55796.480522 16.6978 0.108
55796.492345 16.6517 0.106
55796.504263 16.5574 0.103
55852.419017 16.3875 0.102
55852.431021 16.3842 0.102
55852.442970 16.337 0.100
55852.455037 16.3345 0.100
56066.654032 16.3364 0.098
56066.662932 16.3137 0.097
56066.671934 16.414 0.100
56066.680981 16.447 0.101
56150.513861 16.4352 0.094
56150.522400 16.4177 0.095
56150.530975 16.4505 0.096
56150.539387 16.4246 0.095
56182.496846 16.4295 0.097
56182.508083 16.4487 0.098
56182.519321 16.3664 0.096
56182.530613 16.332 0.095
56217.421070 16.4229 0.088
56217.433024 16.5241 0.091
56217.445055 16.5914 0.092
56217.457181 16.7568 0.098
56388.698020 16.8187 0.109
56388.707933 16.7233 0.105
56388.717878 16.5899 0.100
56388.727765 16.4802 0.097
56429.733529 16.7817 0.106
56429.743641 16.6686 0.102
56429.753829 16.619 0.100
56429.764837 16.5057 0.097
56459.626128 16.8139 0.152
56459.636013 16.5247 0.149
56459.646061 16.7556 0.194
56459.656080 16.4107 0.185
