53591.499346 13.3375 0.061
53591.510128 13.3643 0.061
53591.520844 13.3806 0.061
53591.531389 13.3738 0.062
53607.524617 13.2286 0.057
53607.538281 13.2688 0.057
53607.551989 13.2905 0.058
53607.565713 13.3032 0.058
53554.558605 13.1841 0.058
53554.566392 13.1404 0.058
53554.574211 13.1071 0.058
53554.582028 13.0783 0.058
53578.604991 13.5714 0.059
53578.618140 13.5742 0.059
53578.631268 13.5793 0.059
53578.646888 13.582 0.059
53676.412665 13.5016 0.063
53676.421738 13.483 0.063
53676.430840 13.515 0.063
53676.439945 13.5086 0.063
53694.453273 13.8365 0.061
53694.459844 13.8283 0.061
53694.466407 13.8108 0.060
53694.472943 13.8173 0.061
53652.442484 13.277 0.061
53652.451657 13.2629 0.061
53652.460812 13.2539 0.061
53652.469951 13.2568 0.061
53669.466039 13.7076 0.062
53669.474735 13.7134 0.062
53669.494835 13.7379 0.062
53620.452206 12.9118 0.058
53620.462146 12.9096 0.058
53620.471648 12.5617 0.061
53620.480827 12.931 0.058
53635.471213 13.4487 0.060
53635.482760 13.438 0.060
53635.494242 13.4787 0.060
53635.505708 13.484 0.060
53831.743377 13.7461 0.058
53831.752381 13.7565 0.058
53831.761431 13.749 0.058
53831.770573 13.7576 0.058
53959.643694 12.9542 0.055
53959.659551 12.9639 0.055
53959.675372 12.9721 0.055
53959.691200 12.994 0.055
53970.506854 13.6672 0.061
53970.517062 13.6767 0.061
53970.527216 13.6744 0.061
53970.537414 13.687 0.061
53978.420806 13.3865 0.059
53978.429491 13.3815 0.059
53978.438323 13.3899 0.059
53978.447191 13.3707 0.059
53936.727274 13.5726 0.058
53936.740458 13.5667 0.058
53936.753719 13.5867 0.058
53936.766910 13.5988 0.058
53942.560944 13.5478 0.060
53942.571796 13.562 0.060
53942.583101 13.5649 0.060
53942.594032 13.5853 0.061
53945.606082 13.6218 0.058
53945.619831 13.6222 0.058
53945.633563 13.6419 0.058
53945.647268 13.6434 0.058
53893.660822 13.3672 0.058
53893.669401 13.3552 0.058
53893.678182 13.348 0.058
53893.687285 13.3448 0.058
53913.650235 13.8008 0.062
53913.658995 13.7985 0.062
53913.667759 13.7877 0.062
53913.676429 13.8159 0.062
53861.748997 12.9983 0.054
53861.755848 13.0231 0.054
53861.762450 13.0231 0.054
53861.769063 13.0296 0.054
53862.812320 13.6031 0.059
53862.814167 13.5846 0.059
53862.815932 13.5932 0.059
53862.817702 13.5849 0.059
53876.712816 13.5374 0.059
53876.722439 13.5346 0.060
53876.732192 13.5435 0.059
53876.742148 13.5592 0.059
53886.628599 13.0382 0.055
53886.640704 13.0506 0.055
53886.652832 13.0706 0.055
53886.665053 13.0817 0.055
54059.441870 13.5267 0.059
54059.453363 13.5359 0.059
54059.464942 13.5493 0.059
54059.476425 13.5416 0.059
54014.424889 13.7238 0.062
54014.433552 13.7328 0.062
54014.442197 13.7312 0.062
54014.450831 13.748 0.062
54019.413733 13.3428 0.059
54019.424136 13.3172 0.059
54019.434491 13.3176 0.059
54019.444863 13.2862 0.059
54027.407896 13.6643 0.067
54027.416555 13.5677 0.062
54027.425197 13.6136 0.061
54027.433903 13.6159 0.062
54003.535611 13.0103 0.054
54003.548906 13.0186 0.054
54003.562162 13.0349 0.054
54003.575445 13.0539 0.054
54008.439975 13.6257 0.061
54008.450663 13.614 0.061
54008.461328 13.627 0.061
54008.471987 13.633 0.061
54197.756229 13.3864 0.061
54197.764225 13.3877 0.061
54197.772263 13.3731 0.061
54197.780274 13.3649 0.061
54215.751819 13.3992 0.061
54215.760466 13.4073 0.061
54215.769032 13.4162 0.061
54215.777759 13.4382 0.062
54320.566226 13.3745 0.056
54320.579569 13.3468 0.056
54320.592999 13.3368 0.056
54320.606352 13.3035 0.056
54321.633548 13.8492 0.059
54321.646675 13.8594 0.059
54321.660019 13.8707 0.059
54321.673395 13.8583 0.059
54291.614163 13.121 0.058
54291.623368 13.1226 0.058
54291.632367 13.153 0.058
54291.641289 13.1605 0.058
54303.597832 13.5384 0.060
54303.608826 13.5363 0.060
54303.619603 13.5555 0.060
54303.630204 13.5526 0.060
54260.694343 13.1984 0.057
54260.708137 13.1109 0.056
54260.721758 13.0718 0.056
54260.735446 13.0377 0.056
54239.734431 13.8119 0.061
54240.701639 13.4779 0.058
54240.714823 13.4946 0.058
54240.727975 13.5097 0.058
54240.741217 13.5222 0.058
54385.480379 13.548 0.061
54385.489504 13.563 0.061
54385.498684 13.5544 0.061
54385.507825 13.5683 0.061
54402.426921 13.3719 0.057
54402.437853 13.3728 0.057
54402.448789 13.3514 0.057
54402.459706 13.3427 0.057
54348.543778 12.9994 0.055
54348.552516 13.0037 0.055
54348.561257 13.0196 0.055
54348.569973 13.0219 0.055
54686.461911 13.3255 0.056
54686.468454 13.3233 0.056
54686.474944 13.3431 0.057
54686.481486 13.3514 0.057
54687.465064 13.3643 0.055
54687.475697 13.3566 0.055
54687.486320 13.3603 0.055
54687.496984 13.3449 0.055
54705.560334 13.4906 0.056
54705.572087 13.4822 0.059
54705.583820 13.4795 0.058
54705.595574 13.5283 0.056
54672.570383 13.8761 0.061
54672.580979 13.8703 0.061
54672.591649 13.8569 0.061
54672.602265 13.8567 0.061
54622.795827 13.9516 0.063
