53605.523312 12.5908 0.055
53605.533993 12.5701 0.055
53605.544539 12.5903 0.055
53605.554799 12.6745 0.055
53567.542858 12.5396 0.056
53567.550067 12.5287 0.055
53567.559382 12.5433 0.056
53567.566654 12.5397 0.056
53582.500125 12.6102 0.056
53582.507554 12.6244 0.057
53582.514973 12.6662 0.057
53582.522412 12.6729 0.057
53646.419982 13.1312 0.061
53646.427146 13.1302 0.061
53646.434265 13.1472 0.061
53646.441341 13.1078 0.061
53647.437796 12.6983 0.059
53647.446574 12.6682 0.059
53647.455242 12.6671 0.058
53647.463963 12.6169 0.059
53620.426843 12.6238 0.057
53620.432488 12.6028 0.057
53620.438215 12.5585 0.057
53620.443832 12.5428 0.057
53834.670242 12.5974 0.053
53834.682343 12.5724 0.053
53834.694467 12.5677 0.053
53834.706584 12.5804 0.053
53849.683291 12.9719 0.054
53849.694831 13.0921 0.055
53849.706321 13.0773 0.055
53849.717880 13.0728 0.055
53949.470087 13.0807 0.056
53949.478998 12.9655 0.055
53949.487871 12.8447 0.055
53949.496741 12.7709 0.054
53960.532151 12.6091 0.054
53960.543812 12.6553 0.054
53960.555449 12.7063 0.054
53960.567070 12.8549 0.055
53917.522774 13.0376 0.058
53917.532242 13.0697 0.058
53917.541767 12.9989 0.057
53917.551221 12.8579 0.058
53937.592342 12.7466 0.058
53937.601759 12.6861 0.057
53937.611197 12.6448 0.058
53937.620593 12.608 0.059
53889.556950 13.0939 0.055
53889.567940 13.122 0.055
53889.578907 13.0737 0.055
53889.589918 12.9641 0.055
53904.560377 12.5836 0.054
53904.567052 12.5746 0.054
53904.573701 12.554 0.054
53904.580357 12.553 0.054
53813.752400 12.6421 0.053
53813.759072 12.6442 0.053
53813.765693 12.6886 0.054
53813.772330 12.743 0.054
53861.676412 12.6236 0.053
53861.687617 12.5873 0.053
53861.698786 12.5826 0.053
53861.709962 12.5857 0.053
53881.712691 12.6827 0.058
53881.722592 12.5948 0.055
53881.732584 12.5904 0.059
53881.742462 12.6374 0.056
54011.451262 12.8725 0.057
54011.459925 12.7774 0.056
54011.468592 12.7067 0.056
54011.477278 12.6749 0.056
53994.401229 13.0857 0.058
53994.405605 13.1077 0.058
53994.409985 13.1001 0.058
53994.414405 13.1055 0.058
54001.504309 12.5625 0.056
54001.510367 12.5834 0.056
54001.516369 12.5948 0.056
54001.522402 12.6024 0.056
54202.648134 12.7048 0.055
54202.662180 12.6402 0.055
54202.676266 12.5851 0.054
54202.690265 12.5549 0.054
54213.637170 12.5848 0.057
54213.648006 12.5553 0.057
54213.658851 12.5555 0.057
54213.695557 12.6599 0.057
54324.477776 12.9009 0.055
54324.485498 12.8232 0.055
54324.493143 12.7372 0.054
54324.500759 12.6878 0.054
54285.660406 12.6401 0.054
54285.666413 12.641 0.054
54285.672414 12.6791 0.054
54285.678382 12.707 0.054
54297.536222 12.5304 0.054
54297.543855 12.5514 0.054
54297.551527 12.5512 0.054
54297.559208 12.5698 0.054
54303.489806 13.0803 0.058
54303.498353 13.0405 0.058
54303.506890 12.9105 0.057
54303.515431 12.7947 0.056
54261.549005 13.0676 0.057
54160.731322 12.638 0.057
54160.740589 12.6038 0.057
54160.749911 12.5879 0.056
54160.759757 12.5866 0.056
54174.750395 12.5651 0.054
54174.764146 12.5888 0.055
54174.777969 12.7322 0.055
54174.791821 12.7206 0.055
54185.763735 12.8532 0.056
54185.770372 12.9233 0.056
54185.777062 12.9935 0.056
54185.783751 13.0543 0.056
54244.582490 12.7128 0.053
54244.598597 12.6282 0.052
54244.614722 12.5544 0.052
54244.630834 12.5338 0.052
54244.646956 12.5315 0.052
54387.427223 12.6348 0.056
54387.432555 12.6111 0.056
54387.437884 12.6018 0.056
54387.443211 12.5842 0.056
54353.420602 12.5877 0.060
54353.428420 12.7755 0.084
54353.459302 12.5197 0.054
54354.390509 12.5567 0.055
54354.397013 12.5501 0.055
54354.403529 12.557 0.055
54354.410112 12.5688 0.055
54355.432308 12.9841 0.057
54355.438926 13.0029 0.057
54355.445545 12.9852 0.057
54355.452163 12.9599 0.057
54705.435367 12.5996 0.053
54705.446912 12.6468 0.053
54705.458377 12.7089 0.053
54705.469882 12.836 0.054
54660.492685 12.7111 0.054
54660.501521 12.802 0.054
54678.418749 12.5885 0.053
54678.424824 12.6092 0.053
54678.430426 12.6434 0.053
54678.435871 12.6508 0.053
54623.594440 12.5417 0.053
54623.603735 12.5355 0.053
54623.612966 12.5441 0.053
54623.622232 12.5514 0.053
54641.616753 12.8525 0.055
54641.625356 12.973 0.056
54641.634026 13.0646 0.056
54641.642651 13.0612 0.056
54531.734703 12.7961 0.055
54531.745990 12.6829 0.055
54531.757263 12.6269 0.054
54531.768509 12.5835 0.054
54590.654223 13.0523 0.055
54590.659678 12.9828 0.054
54590.665135 12.8942 0.054
54590.670632 12.8177 0.054
54616.658544 12.6566 0.052
54616.670702 12.7572 0.053
54616.682852 12.898 0.053
54616.695041 13.0465 0.053
54762.422361 12.6514 0.055
54762.430044 12.6106 0.055
54762.437757 12.5792 0.055
54762.445502 12.5792 0.055
54721.436466 12.5966 0.055
54721.439895 12.5988 0.055
54721.443311 12.5839 0.055
54721.446726 12.567 0.055
54736.480678 13.0382 0.056
54736.489415 13.0331 0.056
54736.498309 13.0443 0.056
54736.507107 12.953 0.056
54928.649764 12.7726 0.053
54928.661330 12.7171 0.052
