54895.556100 13.4552 0.057
54895.564602 13.4105 0.057
54903.485963 13.6088 0.058
54895.560348 13.4415 0.057
54905.507830 13.237 0.056
54905.518081 13.2571 0.056
54912.547344 13.4832 0.057
54912.536657 13.3755 0.056
54912.515274 13.3033 0.056
54905.538403 13.2884 0.056
54912.525947 13.3241 0.056
54905.528242 13.2609 0.056
54999.370926 13.3746 0.057
55128.736605 13.2933 0.059
55162.678646 13.4401 0.059
55128.743239 13.4661 0.071
55128.756631 13.1736 0.061
54999.380620 13.4227 0.057
55128.749943 13.6992 0.085
54884.577425 13.2077 0.055
54884.600570 13.2578 0.056
54895.551850 13.4956 0.057
54884.565851 13.217 0.055
54884.588997 13.2185 0.055
54919.509827 13.3457 0.058
54929.568061 13.2441 0.062
54919.500158 13.3127 0.058
54919.490511 13.2956 0.058
54919.480804 13.2692 0.058
54929.574488 13.2748 0.062
54929.580976 13.2915 0.062
54974.422036 13.6007 0.058
54974.409124 13.6489 0.058
54974.417742 13.6204 0.058
54974.413447 13.64 0.058
54999.361254 13.3589 0.057
54999.351646 13.3485 0.057
54929.587534 13.2536 0.062
54967.440376 14.0558 0.065
54942.456419 13.5245 0.057
54942.472486 13.3721 0.056
54942.448399 13.6482 0.057
54942.464448 13.4499 0.056
55179.729798 13.2775 0.056
55162.695309 13.6393 0.060
55179.731992 13.2736 0.056
55162.686957 13.5281 0.059
55179.727466 13.2611 0.056
55162.703810 13.7653 0.061
55518.706637 13.8643 0.063
55567.643665 13.279 0.056
55592.640379 13.2852 0.055
55567.666370 13.3447 0.056
55518.672499 14.0932 0.065
55592.678536 13.3385 0.055
55633.531573 13.2919 0.057
55657.457595 13.707 0.057
55676.383269 13.3521 0.057
55657.499936 13.4844 0.056
55648.541560 13.9527 0.058
55648.560658 14.1789 0.060
56064.373467 13.4984 0.055
55696.426264 13.7491 0.059
55676.418012 13.5481 0.058
55696.401479 13.6298 0.058
55696.389031 13.5375 0.057
56064.385430 13.606 0.056
55206.670232 13.3012 0.055
55266.533593 13.273 0.055
55206.710211 13.505 0.056
55179.734372 13.2904 0.057
55244.645822 13.2791 0.055
55361.383755 14.0979 0.061
55326.431529 13.3065 0.059
55361.352947 13.5446 0.058
55326.458640 13.4008 0.060
55302.467339 13.6958 0.057
55294.468195 13.397 0.058
55633.497501 13.3243 0.057
55602.591138 13.5488 0.060
55632.552363 13.2813 0.056
55602.614115 13.7029 0.062
55632.586665 13.3151 0.057
56357.515624 13.3339 0.055
56301.697949 13.2684 0.055
56301.713818 13.3159 0.055
56301.705841 13.2965 0.055
56301.690254 13.2688 0.055
56421.451002 13.2885 0.055
56421.460089 13.2828 0.055
56383.523952 13.5318 0.056
56383.509989 13.4236 0.055
56421.438565 13.2717 0.055
56421.429507 13.3025 0.055
56383.497970 13.3405 0.055
56357.535074 13.4365 0.056
56383.486193 13.3221 0.055
56357.525507 13.3585 0.056
56357.544628 13.4998 0.056
56064.397396 13.7077 0.056
56277.658804 13.323 0.056
56277.648757 13.3057 0.055
56064.409339 13.7564 0.056
56277.669567 13.3545 0.056
56277.680268 13.3812 0.056
54137.692111 13.75 0.065
54168.540938 13.3051 0.060
54168.561324 13.2539 0.060
54168.551136 13.2713 0.060
54168.530686 13.3248 0.060
54137.700642 13.6097 0.064
54137.683545 13.9307 0.067
54463.637329 13.3054 0.062
54423.689683 13.3183 0.060
54423.670732 13.1163 0.062
54392.748027 13.1993 0.060
54423.680207 13.3985 0.061
54423.699179 13.2828 0.060
54241.450205 13.3119 0.058
54226.446646 13.5229 0.059
54226.436839 13.612 0.059
54241.428433 13.3802 0.058
54241.461121 13.2751 0.058
54226.456441 13.4535 0.058
54241.439312 13.3275 0.058
54463.647311 13.2972 0.062
54463.669226 13.236 0.062
54492.606646 13.3806 0.061
54463.657818 13.2461 0.062
54492.693209 13.6283 0.063
54492.619097 13.4896 0.062
54492.692796 13.6142 0.063
54392.730875 13.1983 0.060
54392.722313 13.2084 0.060
54392.739428 13.1898 0.060
54247.374783 13.6758 0.064
54247.395317 13.407 0.061
54247.364514 13.8513 0.065
54247.385042 13.52 0.062
54196.483107 13.2384 0.057
54208.504754 13.2057 0.060
54208.487653 13.2306 0.060
54208.496217 13.2158 0.060
54226.427012 13.6747 0.060
54208.513244 13.2153 0.060
54196.472777 13.2384 0.057
54181.596344 13.2909 0.058
54181.586541 13.2661 0.058
54196.451846 13.2482 0.057
54196.462438 13.2484 0.057
54181.576738 13.2656 0.057
54181.606169 13.2944 0.058
54510.636737 13.2966 0.057
54492.692796 13.6142 0.063
54492.631211 13.6339 0.063
54510.649788 13.3432 0.057
54510.623675 13.2567 0.056
54510.662847 13.4104 0.057
54600.442554 13.6184 0.057
54615.406617 13.2771 0.055
54589.443788 13.2481 0.055
54600.434350 13.83 0.058
54600.418027 14.1175 0.060
54600.426195 14.01 0.059
54615.400019 13.2901 0.055
54761.728772 13.3459 0.061
54761.742910 13.3707 0.060
54761.750006 13.3714 0.060
54615.419840 13.2375 0.055
54615.413231 13.2608 0.055
54761.735849 13.3698 0.062
54536.577176 13.2359 0.059
54589.427527 13.2824 0.055
54536.560855 13.2389 0.059
54589.432916 13.2651 0.055
54589.438324 13.2572 0.055
54536.569011 13.2364 0.059
54801.691899 13.5067 0.062
54832.666974 13.3071 0.055
54801.662602 13.3209 0.060
54801.672265 13.3998 0.063
54832.654132 13.2695 0.057
54801.682142 13.4447 0.061
54526.520818 13.3567 0.059
54536.552738 13.2327 0.059
54526.512228 13.3067 0.059
54526.494485 13.2717 0.059
54526.503700 13.2923 0.059
54864.683089 13.4024 0.057
54864.644416 13.2425 0.056
54864.657272 13.2517 0.056
54864.670160 13.3027 0.056
54832.691443 13.4153 0.056
54832.679278 13.3297 0.055
53722.686026 13.2586 0.060
53722.696450 13.2533 0.059
53742.728581 13.8677 0.057
53722.675032 13.2574 0.059
53742.713791 13.6223 0.056
53742.698994 13.4725 0.056
53722.706765 13.3032 0.060
53774.592976 13.3259 0.060
53773.522744 14.0749 0.068
53818.554184 13.4218 0.059
53773.531467 14.1313 0.069
53774.602066 13.2996 0.060
53818.562761 13.3853 0.058
53774.624969 13.2852 0.060
53774.610899 13.248 0.061
53773.505618 13.7771 0.064
53756.714987 13.8171 0.059
53773.514116 13.9974 0.066
53756.699069 14.1195 0.061
53756.667249 13.7096 0.058
53742.743391 14.1154 0.059
53756.683172 14.0252 0.060
53858.430490 13.7062 0.061
53858.413450 13.5928 0.060
53858.439070 13.702 0.061
53818.579769 13.3346 0.058
53818.571262 13.3691 0.058
53858.421950 13.662 0.060
54061.719878 13.4008 0.058
54012.771956 13.2721 0.060
54012.777104 13.274 0.060
54012.779691 13.2861 0.060
54061.710536 13.4921 0.059
53894.412682 13.2637 0.059
54012.774572 13.2925 0.060
54114.639924 13.3474 0.061
54114.623607 13.4809 0.062
54137.674987 14.0654 0.068
54114.631999 13.4059 0.061
54114.614581 13.5712 0.063
54061.729370 13.3509 0.058
54061.739015 13.3139 0.058
53894.398946 13.2604 0.058
53894.405765 13.2566 0.059
53882.397653 12.9031 0.062
53882.378944 13.2499 0.058
53882.407001 13.2912 0.059
53894.392152 13.2612 0.058
53882.388318 13.2579 0.058
