53588.397172 18.3518 0.282
53588.405024 18.7125 0.344
53726.708296 18.5533 0.378
53726.716204 18.914 0.462
53726.723919 18.8258 0.438
53556.449638 18.7595 0.404
53556.456434 18.9161 0.441
53556.463250 18.8763 0.432
53831.517207 19.0623 0.400
53831.524834 19.2234 0.438
53831.532524 18.5411 0.301
53831.539942 18.7988 0.346
53847.630956 18.9496 0.252
53847.651675 18.6087 0.213
53847.672467 18.6036 0.214
53960.366375 18.5077 0.268
53960.374561 18.4716 0.264
53960.382735 18.4104 0.257
53960.390895 18.7091 0.303
54087.700328 18.5597 0.401
54087.708947 18.5284 0.392
54087.717795 18.7684 0.446
54087.726566 18.3514 0.352
53762.598958 18.4391 0.361
53762.604300 18.512 0.379
53762.609635 18.2475 0.328
53762.614981 18.1783 0.312
53766.629587 18.5961 0.252
53766.647028 18.6409 0.257
53766.665017 18.8584 0.287
53766.683718 18.6859 0.261
53944.388392 18.834 0.320
53944.396563 18.7549 0.307
53944.404762 19.0467 0.361
53944.412942 19.2716 0.412
53899.476474 18.5847 0.317
53899.485026 18.5544 0.312
53899.493538 18.4392 0.294
53806.601650 18.5659 0.307
53820.527286 18.888 0.365
53820.537777 19.2491 0.443
53820.548450 19.2426 0.440
53820.559301 19.191 0.428
53860.450666 18.1898 0.175
53860.462100 18.8533 0.242
53860.473640 18.5152 0.204
53860.485143 18.4481 0.198
53876.532483 19.197 0.455
53876.541098 19.8662 0.657
53876.549682 19.4481 0.517
53876.558262 19.0499 0.412
53882.543835 18.6267 0.218
53882.553134 18.6481 0.221
53882.562475 18.5842 0.215
53882.571768 18.908 0.256
54197.630856 18.7113 0.415
54197.641145 19.1703 0.545
54212.520174 18.7822 0.327
54212.532242 18.5911 0.295
54212.544281 18.534 0.286
54212.556368 18.3187 0.256
54444.687859 18.9097 0.469
54444.697005 18.3863 0.345
54444.706150 18.3908 0.343
54444.715363 18.0929 0.289
54150.686493 18.5134 0.385
54150.695660 18.674 0.419
54150.704769 18.5807 0.414
54150.713994 18.6354 0.426
54122.703374 18.6257 0.302
54122.715384 18.6194 0.300
54122.727251 18.7865 0.329
54122.739276 18.7467 0.374
54297.382505 18.7011 0.292
54297.394530 18.7998 0.309
54297.406671 18.3112 0.240
54297.418707 18.6994 0.295
54167.708361 18.6484 0.413
54182.574178 19.4043 0.466
54182.580021 19.4938 0.492
54182.589727 18.9574 0.363
54182.595273 19.2722 0.434
54189.628330 18.8518 0.434
54240.459179 19.2249 0.425
54240.468063 18.9521 0.365
54246.455177 18.2494 0.315
54246.463744 18.1357 0.297
54246.472297 18.6628 0.397
54246.480853 19.1197 0.518
54817.682432 19.1184 0.459
54508.693554 19.3718 0.423
54508.706284 19.2587 0.397
54508.718798 19.1407 0.371
54508.730995 18.6662 0.287
54661.409529 18.9196 0.290
54661.416021 16.8762 0.114
54661.422509 17.3318 0.136
54661.428996 19.0432 0.312
54527.611372 18.8451 0.323
54527.624925 18.6442 0.288
54527.638495 18.4578 0.262
54527.652031 18.6678 0.293
54534.683001 18.391 0.318
54534.692862 18.642 0.365
54534.702862 18.5354 0.344
54534.712846 18.4146 0.323
54590.544520 18.8338 0.271
54590.552685 18.7563 0.261
54590.560856 18.9141 0.283
54590.569034 18.8726 0.278
54616.528123 18.3978 0.212
54616.537971 18.6171 0.237
54616.547863 18.5016 0.224
54616.557683 18.6491 0.242
54923.697689 18.9318 0.298
54923.708533 18.5114 0.241
54923.719342 18.6194 0.255
54923.730159 18.8484 0.290
54939.621066 18.5429 0.238
54939.632365 18.876 0.285
54939.643658 18.7575 0.267
54939.655168 18.4229 0.227
55060.369103 18.7372 0.275
55060.373860 18.9019 0.302
55060.378623 18.6663 0.267
55060.383387 19.1629 0.351
54867.637802 18.7028 0.265
54867.650782 18.5336 0.241
54867.663936 18.5748 0.245
54867.677050 18.7131 0.264
54885.747246 18.2844 0.267
54885.755605 18.787 0.352
54885.763988 18.7971 0.356
54885.772368 18.5707 0.314
54845.648318 18.6265 0.328
54845.657181 18.2952 0.274
54845.666066 18.7861 0.353
54845.674956 18.6039 0.319
54999.497167 19.5758 0.510
54999.513400 19.4896 0.493
54999.521492 19.8069 0.602
54897.686254 18.5845 0.208
54897.699326 18.7801 0.229
54897.712400 18.688 0.220
54897.725571 18.6762 0.218
54912.612593 18.6515 0.219
54912.623716 18.6241 0.217
54912.634809 18.2806 0.183
54912.645915 18.6179 0.219
54953.575028 18.9376 0.378
54953.585619 18.5529 0.307
54953.596235 18.9387 0.379
54953.606978 18.7302 0.340
54968.554165 19.3155 0.471
54968.560637 18.6092 0.261
55299.659282 18.6336 0.209
55381.454349 18.6448 0.274
55362.534480 18.0769 0.261
55265.653020 19.0444 0.258
55274.632012 18.5534 0.342
55328.493814 18.647 0.276
55328.522260 18.659 0.279
55653.655632 18.4841 0.190
55653.717163 18.4949 0.202
55674.442319 18.8307 0.202
55674.493636 18.4899 0.172
55681.583527 20.358 0.615
55681.615608 18.8493 0.264
55633.626216 18.6253 0.280
55633.665692 18.9716 0.334
55707.456454 18.6357 0.228
55707.464933 18.7988 0.247
55707.473384 18.5464 0.218
55707.482029 18.8447 0.253
55738.512923 19.4323 0.367
55738.518554 19.7518 0.437
56008.667347 19.0888 0.316
56008.677224 19.2625 0.348
56008.687159 18.5337 0.237
56008.697114 18.6844 0.256
56029.550486 18.7439 0.181
56029.566441 18.6692 0.175
56029.582429 18.6479 0.174
56029.598401 18.829 0.190
56056.532079 18.8858 0.293
56056.541554 18.8039 0.282
56056.551046 18.7831 0.279
56056.560489 19.5498 0.425
56075.435013 18.3534 0.230
56075.443395 18.4469 0.240
56075.451923 18.8153 0.290
56075.460276 18.472 0.243
56115.374875 18.7384 0.215
56115.388204 18.3887 0.181
56115.401590 18.4738 0.190
56115.415022 18.5115 0.192
56153.386135 18.6146 0.234
56153.391267 18.5501 0.227
56153.396368 18.6007 0.259
56153.401486 18.5777 0.253
56362.655406 18.5258 0.284
56362.666903 18.4707 0.277
56362.678569 18.6341 0.306
56362.690182 18.4334 0.275
56375.634848 18.5039 0.218
56375.646678 18.591 0.229
56375.658666 18.552 0.225
56375.670564 18.6388 0.235
56385.639112 18.8896 0.232
56385.653203 18.3342 0.179
56385.667362 18.2772 0.174
56385.681552 18.3235 0.178
56392.593183 19.3208 0.278
56392.607373 19.4091 0.292
56392.621983 19.0188 0.237
56392.636220 19.1692 0.258
56408.586847 18.3614 0.179
56408.598164 18.5074 0.190
56408.609534 18.6301 0.203
56408.620922 18.8346 0.225
56422.535014 18.5743 0.222
56422.544560 18.6461 0.231
56422.554294 18.527 0.218
56422.564002 18.6841 0.236
56485.426825 18.7693 0.258
56485.438099 18.8693 0.269
56485.449005 19.4343 0.373
56485.460058 19.635 0.476
