53600.454159 17.6638 0.239
53600.461261 17.727 0.247
53600.468361 17.7813 0.255
53600.475325 18.1223 0.307
53561.549750 16.9904 0.159
53561.557963 17.2431 0.182
53561.566397 17.7516 0.189
53561.574937 17.6011 0.176
53578.534425 17.1676 0.166
53578.541454 16.9772 0.153
53578.548473 17.2659 0.175
53578.555487 17.3267 0.179
53633.433937 17.0821 0.222
53633.439448 16.9659 0.210
53633.444967 17.3369 0.254
53633.450481 17.6191 0.296
53957.431059 17.3334 0.196
53957.440615 17.2699 0.191
53957.450053 17.4883 0.212
53957.459515 17.4987 0.213
53968.440116 17.2429 0.191
53968.447777 17.184 0.186
53968.455461 17.2768 0.195
53968.463158 17.3053 0.198
53919.580478 17.0464 0.174
53919.591857 16.9616 0.168
53919.603262 17.1744 0.187
53919.614712 17.0786 0.180
53928.504170 17.1824 0.180
53928.513587 17.5365 0.215
53928.522989 17.4431 0.202
53928.532444 17.383 0.198
53900.634004 17.2766 0.187
53818.740014 17.5489 0.193
53818.749087 17.56 0.194
53818.758031 17.4584 0.185
53818.766806 17.5527 0.194
53872.686171 17.353 0.182
53872.694769 17.4919 0.193
53872.703367 17.5568 0.200
53872.712006 17.3343 0.181
53877.691779 17.3303 0.147
53877.703165 17.192 0.139
53877.714617 17.1157 0.135
53877.725885 16.9389 0.126
53885.623571 17.7124 0.154
53885.635486 17.6186 0.148
53885.647451 17.478 0.139
53885.659359 17.2585 0.128
53997.424538 17.3478 0.209
54318.459368 17.2105 0.157
54318.468765 17.0433 0.144
54318.478164 17.0372 0.145
54318.487549 17.0789 0.149
54274.510527 17.0978 0.177
54274.519378 17.2237 0.188
54274.528254 17.1746 0.184
54274.537132 17.0078 0.170
54188.680193 17.1589 0.194
54188.689034 17.1883 0.197
54188.698287 17.7041 0.254
54188.707690 17.5563 0.237
54236.717140 17.4914 0.452
54236.722788 17.4757 0.346
54236.728504 17.1277 0.283
54246.548843 17.714 0.260
54246.557816 17.9229 0.290
54246.566513 17.4674 0.229
54246.575094 17.6982 0.257
54350.389983 17.2845 0.198
54350.395958 17.2178 0.191
54350.401967 17.2919 0.199
54350.407983 17.2768 0.199
54673.463597 17.5612 0.198
54673.471680 17.7032 0.212
54673.479762 17.6257 0.205
54673.487836 17.3043 0.176
54641.580219 17.2999 0.171
54641.589227 17.1378 0.159
54641.598245 17.1884 0.163
54641.607268 17.1778 0.162
54735.418905 17.3211 0.147
54735.423217 17.3506 0.150
54735.427520 17.1116 0.136
54735.431839 17.1681 0.139
54949.673617 17.131 0.103
55032.547650 17.0786 0.168
55032.556133 17.4499 0.202
55032.564630 17.4907 0.207
55032.573136 17.3595 0.194
55032.581653 17.5556 0.215
55012.395641 17.7288 0.234
55012.401188 17.6768 0.227
55012.406872 17.3902 0.198
55012.412594 17.7363 0.234
54910.696044 17.2407 0.175
54910.704893 17.6578 0.213
54910.713888 17.7627 0.224
54910.723048 17.8169 0.231
54953.678531 17.1411 0.137
54953.689349 17.2768 0.144
54953.700182 17.089 0.133
54979.660160 17.2368 0.146
54979.671629 17.3643 0.156
54979.683229 17.4874 0.165
54979.694600 17.4498 0.163
55242.725869 17.7729 0.241
55395.517133 17.3602 0.196
55395.543829 16.9915 0.166
55355.631272 17.1354 0.155
55355.670587 17.3866 0.175
55275.680064 17.2058 0.194
55320.655285 17.2527 0.159
55320.695157 17.1361 0.153
55326.667128 17.1921 0.434
55326.701927 17.2358 0.192
55655.762474 17.746 0.197
55655.805238 17.7798 0.202
55714.631257 17.2 0.150
55714.643087 17.4075 0.162
55714.655007 17.5707 0.177
55714.666977 17.6525 0.187
55696.609693 17.5116 0.167
55696.624726 17.1277 0.142
55696.654879 17.2291 0.147
55320.709177 16.4712 0.183
55326.713952 17.0502 0.261
55737.604925 17.1077 0.127
55737.611333 17.1138 0.129
55737.617767 17.0941 0.127
55737.624173 17.0831 0.127
55746.526163 17.0057 0.120
55746.539296 17.1076 0.126
55746.552562 17.0715 0.124
55746.565884 17.2175 0.142
55775.492467 17.1741 0.139
55775.502452 17.1223 0.138
55775.512468 17.3559 0.152
55775.522560 17.6325 0.172
55806.419614 17.6289 0.169
55806.428425 17.5372 0.164
55806.437281 17.3556 0.152
55806.446184 17.4512 0.156
56030.751085 17.1624 0.140
56030.762878 17.1061 0.137
56030.774743 16.9929 0.132
56030.786704 17.1762 0.142
56075.579133 17.397 0.137
56075.589787 17.5742 0.147
56075.600502 17.7158 0.158
56075.611185 17.3056 0.129
56088.575890 17.2749 0.150
56088.586022 17.1322 0.150
56088.596190 17.1766 0.146
56088.606410 17.1301 0.150
56097.531106 16.9594 0.136
56097.543814 17.1975 0.164
56097.556544 17.2249 0.188
56097.569266 17.444 0.236
56106.391473 17.1428 0.144
56106.402297 17.1719 0.146
56106.413380 17.0396 0.137
56106.424147 16.9954 0.137
56126.498186 17.3581 0.133
56126.508066 17.508 0.140
56126.517916 17.5122 0.142
56126.527799 17.4524 0.140
56145.465589 17.2927 0.134
56145.472180 17.251 0.134
56145.478762 17.2054 0.132
56145.485438 17.5892 0.154
56166.454448 17.9108 0.161
56166.464979 17.4879 0.134
56166.475606 17.406 0.130
56166.486363 17.3976 0.131
56366.734059 17.1449 0.164
56366.743875 17.1453 0.163
56366.753597 17.2978 0.171
56366.763342 17.2986 0.173
56400.676958 17.5548 0.133
56400.685763 17.6202 0.135
56400.694347 17.1246 0.113
56400.703104 17.285 0.121
