53599.466003 14.1204 0.068
53607.414036 14.2808 0.067
53580.560599 14.4527 0.070
53580.569944 14.4223 0.070
53580.579289 14.3523 0.069
53580.588681 14.3087 0.068
53628.388180 14.4633 0.069
53628.399013 14.5267 0.070
53628.409894 14.5227 0.070
53628.420775 14.4824 0.069
53953.502250 14.174 0.070
53953.508794 14.1935 0.070
53953.515223 14.1824 0.070
53953.521639 14.1913 0.070
53958.481237 14.4858 0.073
53958.490209 14.421 0.072
53958.499226 14.3446 0.071
53958.508269 14.2905 0.070
53959.410317 14.3894 0.065
53959.421791 14.4157 0.066
53959.433248 14.456 0.066
53959.444691 14.4845 0.067
53967.433415 14.4819 0.072
53967.442040 14.5026 0.073
53967.450572 14.5269 0.073
53967.459057 14.5256 0.074
53772.734562 14.5603 0.075
53772.746191 14.5215 0.075
53772.757680 14.4652 0.074
53772.768965 14.4928 0.074
53919.539088 14.4183 0.072
53919.548016 14.4726 0.073
53919.556962 14.6725 0.113
53919.565874 14.5049 0.073
53938.503418 14.2303 0.069
53938.513658 14.2238 0.069
53938.523886 14.2112 0.069
53938.534146 14.1746 0.069
53901.590657 14.248 0.068
53901.599198 14.2861 0.069
53901.607751 14.3166 0.069
53901.616303 14.3349 0.070
53913.529850 14.5117 0.072
53913.538371 14.5212 0.072
53913.546874 14.4864 0.072
53913.555407 14.4542 0.071
53821.686723 14.1453 0.065
53821.697322 14.1321 0.065
53821.707964 14.1286 0.065
53821.718707 14.1024 0.065
53863.658664 14.4832 0.069
53863.669161 14.5102 0.070
53863.679509 14.5058 0.070
53863.689964 14.5151 0.070
53871.634114 14.4273 0.061
53871.644703 14.4304 0.061
53871.655405 14.4776 0.062
53871.666076 14.4909 0.062
53876.576536 14.1797 0.061
53876.585850 14.1793 0.068
53876.595034 14.1065 0.066
53876.604145 14.1081 0.061
53982.389817 14.3149 0.070
53982.398256 14.383 0.071
53982.406715 14.3774 0.071
53982.415190 14.4003 0.071
54318.426463 14.1619 0.064
54318.434584 14.1368 0.063
54318.442745 13.9469 0.062
54318.450889 14.1026 0.063
54129.739367 14.1612 0.070
54129.748341 14.2055 0.070
54129.757328 14.1712 0.070
54129.766354 14.1705 0.069
54291.523371 14.5175 0.073
54291.531976 14.5227 0.073
54291.540512 14.4625 0.073
54291.549072 14.4813 0.073
54303.444120 14.0977 0.067
54303.454003 14.0966 0.067
54303.463844 14.1197 0.067
54303.473653 14.0798 0.067
54265.596533 14.4512 0.072
54265.604964 14.4638 0.072
54265.613408 14.4827 0.072
54265.621909 14.4918 0.073
54173.776142 14.2165 0.065
54173.780609 14.1999 0.065
54173.785064 14.1546 0.065
54173.789486 14.1514 0.065
54190.607014 14.478 0.074
54190.615550 14.5055 0.075
54190.624131 14.4952 0.074
54190.632741 14.4831 0.074
54233.614351 14.2277 0.071
54233.625517 14.2669 0.072
54233.636805 14.3211 0.072
54233.648223 14.3334 0.072
54348.411037 14.2595 0.065
54348.419199 14.2261 0.064
54348.427375 14.186 0.064
54348.435543 14.1951 0.064
54349.384898 14.1645 0.064
54349.393078 14.1628 0.064
54349.401227 14.1591 0.064
54349.409399 14.1633 0.064
54586.673224 14.1511 0.072
54586.699862 14.2641 0.094
54586.726520 14.7198 0.373
54490.723544 14.5185 0.070
