53608.375483 17.0809 0.152
53608.386266 17.2334 0.163
53608.392801 17.1202 0.155
53608.399340 17.0577 0.152
53734.717826 16.7077 0.148
53734.725183 16.7006 0.147
53734.732512 16.6005 0.141
53734.739813 16.6595 0.144
53555.448144 16.6874 0.138
53555.455745 16.6416 0.136
53555.463341 16.6655 0.137
53555.470934 16.7676 0.143
53580.403676 17.189 0.154
53580.411806 17.0431 0.145
53580.419973 17.0374 0.145
53580.428181 16.9208 0.139
53830.550671 16.6867 0.124
53830.560323 16.74 0.127
53830.569992 16.6904 0.124
53830.579572 16.693 0.124
53845.582442 16.6522 0.122
53845.591127 16.6909 0.123
53845.599771 16.7052 0.124
53845.608336 16.7115 0.125
54095.696163 16.977 0.175
54095.703899 17.0018 0.173
54095.711642 17.0471 0.176
54095.719393 17.0763 0.177
53765.676450 16.7796 0.125
53765.688884 16.7089 0.122
53765.701504 16.7367 0.123
53765.714378 16.7802 0.125
53936.437579 16.7158 0.116
53936.448435 16.8342 0.121
53936.459277 16.8997 0.125
53936.470160 16.9498 0.128
53899.497878 16.5825 0.121
53899.506423 16.7977 0.132
53899.514957 16.7907 0.131
53899.523510 16.6954 0.127
53806.618812 16.761 0.128
53806.628350 16.6071 0.120
53806.637976 16.6183 0.121
53806.647272 16.6687 0.124
53820.574484 16.7099 0.125
53820.586273 16.8425 0.131
53820.598188 16.8441 0.131
53820.610227 17.0232 0.141
53859.614063 16.7969 0.131
53859.623104 16.8058 0.132
53859.632129 16.718 0.127
53859.641256 16.6971 0.127
53873.561221 16.6965 0.127
53873.570205 16.5996 0.122
53873.579210 16.683 0.126
53873.588268 16.6561 0.125
53879.550690 16.9185 0.138
53879.559762 17.0622 0.147
53879.568849 17.1129 0.150
53879.577954 17.1254 0.151
53886.588472 16.9248 0.119
53886.598305 16.9719 0.121
53886.608285 17.0815 0.127
53886.618122 17.1053 0.128
54196.675373 16.5328 0.138
54196.685705 16.8624 0.159
54196.696148 16.7585 0.152
54196.706599 16.89 0.161
54207.603063 16.7265 0.146
54323.391013 16.9588 0.127
54323.402751 16.9381 0.126
54323.414322 16.7385 0.117
54323.425806 16.7944 0.120
54463.693147 17.0891 0.201
54463.700245 17.1203 0.203
54463.707411 16.9396 0.186
54463.714750 16.92 0.183
54154.653077 17.0822 0.141
54154.664394 17.1865 0.147
54154.675919 17.1732 0.146
54154.687616 17.1456 0.144
54126.689239 17.1623 0.146
54126.703930 17.0324 0.139
54127.725738 16.6977 0.118
54127.731871 16.7318 0.120
54127.738049 16.8032 0.122
54127.744277 16.7568 0.120
54285.360058 17.1469 0.136
54285.371280 17.1545 0.136
54300.454641 16.6134 0.113
54300.461198 16.6142 0.114
54300.467747 16.6362 0.115
54300.474297 16.6677 0.126
54267.511058 16.741 0.140
54267.519125 16.8378 0.145
54267.527336 16.9282 0.151
54172.581536 16.7955 0.126
54172.589734 16.6863 0.121
54172.597929 16.807 0.127
54172.606084 16.9032 0.136
54182.620597 16.85 0.128
54182.635795 16.9626 0.134
54182.650694 17.0352 0.138
54182.665396 17.1561 0.146
54189.651941 16.874 0.155
54189.660512 16.868 0.154
54189.669155 16.7966 0.150
54189.677850 17.0307 0.166
54227.673800 17.1196 0.148
54227.680917 17.0633 0.145
54227.688061 17.1019 0.148
54227.695175 17.2884 0.161
54240.646003 16.7531 0.126
54240.659062 16.759 0.127
54240.672217 16.8915 0.134
54240.685530 16.8021 0.130
54344.374674 16.7528 0.144
54344.379764 16.707 0.142
54344.384852 16.697 0.141
54344.389926 16.6123 0.137
54690.357788 16.6705 0.104
54690.362110 16.7902 0.109
54690.366435 17.0573 0.120
54690.370733 16.9653 0.116
54503.762556 16.9002 0.166
54503.771557 16.7421 0.148
54503.780379 16.7593 0.184
54504.754142 16.6249 0.133
54504.761647 16.6986 0.137
54504.769031 16.7512 0.140
54504.776381 16.7078 0.137
54622.494783 16.8376 0.108
54622.504609 16.9087 0.110
54622.514445 16.9942 0.114
54622.524253 17.0578 0.117
54645.497323 16.9117 0.133
54645.507636 17.0279 0.140
54645.518163 17.1958 0.151
54645.528533 17.229 0.153
54526.686681 16.9391 0.149
54526.696340 17.1218 0.163
54526.705986 17.1478 0.164
54526.715877 17.1529 0.165
54533.699436 16.7657 0.140
54533.709849 16.8625 0.147
54533.720280 16.8995 0.150
54533.730688 17.0554 0.160
54588.638148 16.9687 0.116
54588.651192 16.9181 0.114
54588.664272 16.8444 0.112
54588.677354 16.8149 0.111
54595.552010 16.7157 0.121
54595.562346 16.7368 0.123
54595.572725 16.6918 0.119
54595.583095 16.7457 0.125
54615.521972 16.9977 0.114
54615.530157 16.92 0.110
54615.538326 16.8541 0.108
54615.546511 16.7808 0.105
54939.667902 16.8085 0.099
54939.677038 16.8871 0.102
54939.686186 16.9791 0.105
54939.695427 17.0935 0.110
55057.386977 16.8399 0.114
55057.393320 16.8831 0.116
55057.399750 16.9228 0.118
55057.406105 17.0979 0.126
54867.694177 16.673 0.106
54867.706101 16.6538 0.105
54867.719011 16.6811 0.106
54867.732116 16.7326 0.108
54887.674792 16.8054 0.110
54887.689491 16.7143 0.107
54887.703611 16.7105 0.106
54887.717572 16.6266 0.103
54844.671436 16.8261 0.114
54844.682201 16.8074 0.112
54844.693035 16.8036 0.111
54844.703840 16.6259 0.105
55032.482381 16.7341 0.134
