53588.528772 16.4894 0.103
53606.516233 16.6958 0.112
53606.530247 16.5926 0.108
53606.544143 16.6736 0.111
53606.558090 16.7401 0.114
53556.575609 16.5623 0.133
53556.583374 16.4634 0.128
53556.591213 16.5558 0.132
53556.599060 16.5074 0.130
53576.609318 16.6688 0.111
53576.622555 16.364 0.100
53576.635796 16.5331 0.106
53576.649015 16.7076 0.113
53651.500509 16.5476 0.151
53651.509529 16.5559 0.152
53651.518547 16.3307 0.139
53651.527668 16.5831 0.155
53614.483964 16.4683 0.113
53614.498028 16.5151 0.122
53614.521240 16.5554 0.117
53614.535107 16.5942 0.113
53622.459609 16.7431 0.160
53622.467853 16.9841 0.178
53622.475774 17.0094 0.180
53622.483687 16.8439 0.167
53637.427398 16.6876 0.124
53637.433424 16.7703 0.124
53637.439417 16.8227 0.126
53637.445379 16.9318 0.133
53851.720157 16.4912 0.091
53851.733504 16.5092 0.092
53851.746892 16.5023 0.091
53851.760333 16.5594 0.092
53959.591052 16.468 0.105
53959.602016 16.4263 0.104
53959.612991 16.6283 0.112
53959.623923 16.5112 0.107
53973.530811 16.6728 0.134
53973.541513 16.5649 0.129
53973.552358 16.5362 0.128
53973.563030 16.4609 0.124
53936.597912 16.4329 0.105
53936.608234 16.4951 0.107
53936.618336 16.5301 0.108
53936.628292 16.5924 0.111
53936.638169 16.6251 0.112
53945.549906 16.9257 0.125
53945.564302 16.8216 0.120
53945.578030 16.6502 0.113
53945.591551 16.6208 0.112
53903.595472 16.6419 0.112
53903.609169 16.765 0.117
53903.623150 16.6653 0.113
53903.637341 16.5727 0.109
53912.638568 16.726 0.136
53912.648128 16.7207 0.136
53912.657708 16.6632 0.132
53912.666848 16.6609 0.132
53821.772004 16.518 0.119
53821.777109 16.4365 0.115
53821.787443 16.4836 0.117
53882.652391 16.4984 0.118
53882.662093 16.49 0.117
53882.671912 16.5238 0.119
53882.681847 16.4511 0.116
54062.417079 16.5362 0.134
54062.423430 16.4755 0.131
54062.429762 16.5176 0.134
54062.436080 16.5037 0.133
54015.424731 16.351 0.123
54015.433364 16.6007 0.136
54015.441964 16.6187 0.137
54015.450542 16.6325 0.137
54022.447557 16.3883 0.124
54022.454032 16.391 0.124
54022.460510 16.4119 0.125
54022.466964 16.4957 0.130
54034.482270 16.6736 0.145
54034.488729 16.746 0.147
54034.495168 16.8001 0.153
54034.501651 16.7609 0.149
53991.563354 16.6347 0.176
53991.570223 16.7509 0.205
53991.577068 16.7693 0.161
53991.583922 16.8002 0.166
54005.487403 16.3711 0.121
54005.497392 16.4123 0.123
54005.507421 16.4231 0.123
54005.517257 16.4981 0.127
54199.716261 16.6825 0.109
54199.729583 16.9044 0.118
54199.742885 16.7821 0.112
54199.756196 16.7849 0.112
54206.695467 16.4238 0.133
54206.704468 16.3365 0.128
54206.713441 16.3836 0.130
54206.722414 16.4741 0.135
54319.569265 16.4606 0.123
54319.578375 16.4569 0.123
54319.587388 16.5115 0.125
54319.596340 16.5892 0.129
54291.576636 16.3725 0.123
54291.585659 16.3344 0.123
54291.595179 16.4449 0.132
54291.604879 16.4195 0.130
54260.646461 16.4956 0.117
54260.655649 16.3814 0.112
54260.664980 16.4697 0.116
54260.674570 16.4841 0.118
54236.673833 16.2143 0.132
54236.679906 16.4332 0.135
54236.685939 16.5416 0.165
54236.691998 16.4537 0.139
54417.420279 16.4879 0.109
54417.430077 16.5008 0.110
54417.439882 16.5591 0.113
54417.449683 16.6599 0.117
54431.446121 16.0578 0.311
54431.454148 16.2384 0.189
54431.458149 16.5506 0.245
54378.482164 16.7548 0.144
54378.491141 16.8099 0.148
54378.500201 16.7803 0.146
54378.509184 16.5915 0.160
54388.552498 16.5556 0.136
54388.559130 16.4415 0.130
54388.565732 16.4793 0.133
54388.572337 16.4275 0.131
54344.566677 16.4617 0.106
54344.577550 16.6003 0.111
54344.588453 16.7111 0.116
54344.599337 16.8107 0.121
54357.422811 16.5191 0.108
54357.433909 16.6231 0.112
54357.444905 16.6873 0.115
54357.455938 16.6654 0.114
54363.392815 16.5217 0.130
54363.402005 16.5064 0.129
54363.411123 16.4494 0.126
54363.420254 16.4206 0.124
54677.613113 16.5775 0.100
54677.618516 16.5384 0.099
54677.623929 16.4445 0.096
54677.629336 16.4764 0.097
54644.723399 16.4606 0.096
54644.734476 16.4346 0.095
54644.745611 16.4191 0.094
54644.756717 16.443 0.095
54590.731909 16.7025 0.095
54590.738676 16.6442 0.093
54590.745520 16.6282 0.092
54590.752430 16.57 0.091
54745.427165 16.5009 0.105
54745.432091 16.4715 0.104
54745.437010 16.415 0.101
54745.441935 16.3892 0.104
54760.452739 16.7001 0.110
54760.466368 16.6667 0.109
54760.480030 16.627 0.108
54760.493621 16.644 0.109
54732.474959 16.5225 0.098
54732.486236 16.6647 0.103
54732.497420 16.6857 0.103
54732.508605 16.6704 0.103
54926.777611 16.7575 0.127
54926.783919 16.6092 0.119
54926.790278 16.8352 0.131
54926.798308 16.7921 0.127
54929.750911 16.7075 0.164
54929.760919 16.7444 0.167
54929.770714 16.7952 0.170
54929.780590 16.7796 0.168
54944.714498 16.5541 0.093
55057.512381 16.4443 0.098
55057.520758 16.4633 0.099
55057.528994 16.5372 0.101
55057.537163 16.5937 0.103
55031.500702 16.4454 0.120
55031.508751 16.4469 0.119
55031.517018 16.3819 0.117
55031.525259 16.5137 0.123
55004.672023 16.5038 0.145
55004.688231 16.6322 0.161
55004.704551 16.6207 0.175
55004.720641 16.6787 0.198
54954.653802 16.5564 0.105
54954.664567 16.5656 0.104
54954.675378 16.5092 0.102
54954.686189 16.5215 0.102
55145.415185 16.6206 0.104
55145.421536 16.5496 0.101
55145.427889 16.5861 0.102
55145.434244 16.5742 0.102
55115.486003 16.5327 0.093
55115.491822 16.5883 0.111
55115.497625 16.4339 0.223
55123.495477 16.6861 0.126
55123.503329 16.6933 0.127
55123.511198 16.786 0.133
55123.519073 16.6756 0.127
55083.556239 16.7344 0.101
55083.566380 16.596 0.097
55083.576511 16.5396 0.095
55083.586640 16.4288 0.092
55416.602131 16.5978 0.096
55416.634670 16.7233 0.100
55380.679490 16.5217 0.096
55380.701393 16.5069 0.095
55393.578153 16.535 0.095
55393.610954 16.676 0.099
55362.706621 16.7492 0.100
55362.745861 16.4912 0.093
55330.667483 16.6331 0.114
55330.706966 16.4072 0.104
55501.424263 16.4015 0.102
55501.445422 16.427 0.126
55488.397962 16.6392 0.110
55488.429753 16.3556 0.100
55446.466802 16.531 0.106
55446.499604 16.3995 0.102
55654.780152 16.4786 0.112
55654.807893 16.5259 0.114
55715.611121 16.6211 0.100
55715.626057 16.531 0.097
55715.641226 16.4538 0.094
55715.656589 16.4727 0.095
55684.662282 16.5941 0.100
55684.707649 16.5075 0.097
53588.574082 16.738 0.113
53588.591226 16.8812 0.119
53588.608077 16.7812 0.114
53588.624923 16.6605 0.110
55739.570597 16.5781 0.097
55739.577734 16.5703 0.096
55739.584887 16.6577 0.099
55739.592041 16.7248 0.101
55765.568399 16.7285 0.094
55765.576714 16.8016 0.097
55765.584967 16.7216 0.094
55765.593424 16.681 0.093
55796.558571 16.3958 0.096
55796.570466 16.3728 0.095
55796.582467 16.4082 0.096
55796.594368 16.427 0.096
55830.429125 16.4461 0.101
55830.442207 16.4364 0.101
55830.455306 16.4224 0.100
55830.468437 16.3315 0.098
56065.684098 16.4987 0.105
56065.694146 16.4397 0.098
56065.704232 16.4395 0.096
56065.714283 16.3463 0.103
56097.735169 16.4396 0.111
56097.745853 16.4791 0.106
56097.756574 16.3673 0.096
56097.767295 16.3892 0.092
56129.571657 16.4855 0.089
56129.583354 16.5265 0.090
56129.594952 16.6336 0.093
56129.606517 16.6284 0.093
56154.561652 16.457 0.093
56154.571667 16.5608 0.096
56154.581257 16.6023 0.097
56154.590641 16.6532 0.099
56183.533578 16.74 0.092
56183.544298 16.7497 0.093
56183.554914 16.7418 0.093
56183.565536 16.6514 0.091
56219.411477 16.6112 0.094
56219.421304 16.5789 0.093
56219.431181 16.5768 0.093
56219.441081 16.5071 0.093
56390.716158 16.5651 0.118
56390.726857 16.4068 0.130
56390.737505 16.4405 0.100
56390.748193 16.4253 0.103
56429.784954 16.5873 0.100
56429.794767 16.5179 0.100
56429.804439 16.6848 0.106
56429.814050 16.667 0.101
56459.677890 16.2937 0.172
56459.706687 16.7754 0.231
56459.721011 16.9259 0.244
56464.556429 16.5957 0.092
56464.569167 16.5331 0.090
56464.582179 16.4348 0.087
56464.594978 16.4 0.086
