53717.631887 14.9867 0.079
53717.643826 14.9633 0.079
53717.655838 14.9548 0.079
53717.668001 14.9957 0.080
53701.670810 15.0024 0.081
53701.678918 15.006 0.081
53701.687011 15.0314 0.082
53701.695085 15.0148 0.081
53832.433549 15.3631 0.082
53832.441283 15.3028 0.081
53832.449011 15.246 0.080
53832.456729 15.152 0.078
53849.389631 15.1186 0.071
53849.397803 15.1011 0.071
53849.405982 15.0832 0.070
53849.414132 15.0499 0.070
53967.820853 15.0333 0.080
53865.380074 15.0728 0.078
53865.385432 15.005 0.077
53865.390776 15.0989 0.078
53865.396116 15.0542 0.078
54065.692499 15.0252 0.083
54065.698987 15.0483 0.083
54065.705647 15.075 0.084
54065.712155 15.2639 0.814
54066.562436 15.2578 0.128
54066.567701 15.1739 0.109
54066.573047 15.1219 0.092
54066.578602 15.132 0.087
54010.728659 15.0169 0.081
54010.739272 15.0378 0.081
54010.749929 15.0967 0.082
54010.767099 15.1763 0.084
54207.442525 15.4201 0.094
54207.447894 15.3949 0.094
54207.453291 15.4458 0.095
54207.458675 15.3828 0.094
54113.565884 15.0591 0.089
54113.573136 15.0363 0.087
54113.580466 14.999 0.088
54113.587913 14.9652 0.089
54169.509399 14.9379 0.080
54169.517062 14.9118 0.080
54169.524740 14.9409 0.081
54169.532410 14.9456 0.081
54377.732100 15.0302 0.081
54377.741443 14.988 0.080
54377.750885 15.0258 0.081
54377.760617 14.9588 0.080
54830.630330 15.138 0.079
54830.637651 15.1995 0.080
54830.645031 15.2681 0.082
54830.652351 15.3097 0.083
54478.596725 15.1143 0.075
54478.606535 15.0815 0.097
54478.616325 15.2369 0.077
54478.626201 15.3448 0.080
54492.561231 15.2197 0.086
54492.571863 15.1007 0.083
54492.582509 15.0575 0.083
54492.593173 15.0369 0.082
54533.524157 14.9839 0.080
54533.532143 14.9375 0.079
54533.540091 14.988 0.080
54533.548029 14.9882 0.080
54596.385514 15.308 0.081
54596.392216 15.3004 0.080
54596.398903 15.217 0.078
54596.405584 15.2113 0.079
54767.717584 15.4061 0.076
54767.729459 15.3917 0.076
54767.740282 15.3517 0.075
54767.751127 15.2498 0.073
54951.390242 15.1701 0.079
54951.396080 15.2278 0.080
54951.401918 15.1836 0.079
54951.407805 15.2373 0.081
55170.662467 15.0964 0.070
55170.674831 15.1813 0.072
55170.687211 15.2927 0.074
55170.699531 15.3454 0.074
54862.579955 15.1246 0.078
54862.587988 15.2017 0.080
54862.596120 15.2638 0.082
54862.604170 15.2915 0.082
54907.476670 15.2409 0.079
54907.486388 15.3092 0.081
54907.496104 15.3273 0.081
54907.505820 15.3765 0.083
54964.391083 15.3464 0.076
54964.395917 15.3063 0.075
54964.400791 15.2681 0.075
54964.405625 15.2899 0.075
55102.707741 14.9972 0.071
55102.719189 14.9954 0.071
55102.730653 14.9687 0.071
55102.742243 15.0199 0.072
55246.547341 15.164 0.069
55324.381198 15.411 0.088
55324.394078 15.365 0.087
55569.611170 15.0163 0.067
55569.636726 15.0363 0.067
54478.638611 15.3807 0.183
54478.648435 15.4334 0.114
54478.658295 15.3611 0.087
54478.668145 15.2472 0.078
56028.417925 15.4016 0.074
56028.426281 15.4564 0.075
56028.434958 15.3773 0.074
56028.443361 15.3482 0.073
56058.371422 15.0034 0.070
56058.377626 15.0151 0.070
56058.383823 15.026 0.071
56058.390038 15.0358 0.071
56294.624207 15.1627 0.070
56294.636749 15.2398 0.071
56294.649436 15.3176 0.072
56294.662041 15.4135 0.074
56362.498287 15.124 0.076
56362.506904 15.1376 0.077
56362.515596 15.17 0.077
56362.524259 15.1866 0.078
56392.466343 15.1653 0.069
56392.473459 15.1498 0.069
56392.480645 15.1041 0.069
56392.487916 15.0817 0.069
56422.386596 15.0207 0.068
56422.393790 15.0347 0.069
56422.400934 15.0153 0.068
56422.408191 15.0559 0.069
