53592.616924 16.6524 0.145
53592.631069 16.7506 0.151
53592.645120 16.8485 0.158
53592.659004 16.7333 0.150
53610.581368 16.4699 0.138
53610.589681 16.498 0.140
53610.598027 16.41 0.135
53610.606344 16.4992 0.141
53554.673472 16.4924 0.126
53554.681896 16.5095 0.127
53554.690351 16.5437 0.128
53554.698819 16.55 0.129
53579.733000 16.4562 0.119
53579.744615 16.5663 0.129
53579.756213 16.4036 0.122
53579.767839 16.4126 0.122
53694.526346 16.6335 0.117
53694.532908 16.5994 0.116
53694.539477 16.6183 0.118
53694.546041 16.3976 0.108
53646.488569 16.632 0.155
53646.497247 16.5947 0.153
53646.508028 16.4365 0.143
53646.516687 16.484 0.146
53635.598589 16.9393 0.121
53635.611948 16.7557 0.113
53635.636924 16.5665 0.107
53635.650282 16.6006 0.108
53961.576301 16.5122 0.106
53961.604947 16.5638 0.108
53961.619411 16.5351 0.106
53968.580219 16.4655 0.122
53968.589755 16.4442 0.121
53968.599304 16.4867 0.123
53968.608850 16.5281 0.125
54079.447641 16.5896 0.123
54079.455831 16.633 0.126
54079.464007 16.7779 0.133
54079.472179 16.6929 0.129
53934.752071 16.4191 0.106
53934.764649 16.519 0.110
53934.777198 16.45 0.109
53934.789722 16.5136 0.111
53944.541197 16.6162 0.111
53944.554882 16.5317 0.108
53944.568555 16.5116 0.107
53944.582256 16.1459 0.153
53889.669559 16.5487 0.102
53889.682748 16.5329 0.102
53889.695973 16.4862 0.100
53889.709110 16.5103 0.101
53890.674007 16.8884 0.116
53890.687417 16.7432 0.110
53890.700868 16.7374 0.110
53890.714353 16.6243 0.105
53914.690918 16.889 0.142
53914.701010 16.8642 0.140
53914.711322 16.8253 0.138
53914.721520 16.7107 0.132
53872.726796 16.4965 0.117
53872.738156 16.4743 0.115
53872.749466 16.6999 0.125
53872.760842 16.7036 0.125
54050.450475 16.4702 0.126
54050.455559 16.5067 0.132
54050.460670 16.5289 0.131
54050.465779 16.4882 0.129
54063.450780 16.5 0.130
54063.461397 16.5714 0.134
54063.472026 16.3966 0.125
54063.482589 16.5749 0.135
54014.502128 16.5238 0.125
54014.510751 16.3952 0.120
54014.519357 16.5592 0.127
54014.528026 16.5255 0.126
