53729.608188 13.3779 0.060
53729.617103 13.3702 0.060
53729.634964 13.3889 0.060
53687.672977 13.7305 0.062
53643.750848 13.4487 0.063
53643.759841 13.4156 0.062
53833.410389 13.3957 0.056
53833.421778 13.4269 0.056
53833.433164 13.4729 0.056
53833.444615 13.5034 0.056
54077.700012 13.5972 0.059
54077.709860 13.544 0.059
54086.607333 13.3778 0.060
54086.617079 13.3655 0.060
54086.636676 13.3508 0.060
53744.483082 13.7598 0.063
53744.492227 13.7707 0.063
53762.572245 13.3646 0.060
53762.577046 13.3829 0.060
53762.586588 13.3826 0.060
53817.454447 13.4745 0.058
53817.461853 13.509 0.059
53817.469236 13.5395 0.059
53817.476618 13.5821 0.059
53860.364184 13.4878 0.055
53860.374167 13.4392 0.055
53860.384131 13.4203 0.055
53860.394225 13.4037 0.055
54056.651305 13.3576 0.059
54210.406294 13.6229 0.059
54210.413898 13.665 0.059
54210.429067 13.7628 0.060
54446.710036 13.6934 0.060
54446.719306 13.7393 0.060
54465.616816 13.5431 0.058
54465.629202 13.633 0.058
54465.641509 13.7015 0.059
54465.653820 13.7545 0.059
54151.466043 13.5865 0.062
54151.476960 13.5694 0.062
54153.510058 13.3612 0.057
54153.517439 13.3622 0.057
54153.524833 13.3679 0.057
54153.532205 13.3745 0.057
54108.688760 13.5629 0.059
54108.697000 13.53 0.059
54108.705226 13.4937 0.058
54108.713562 13.4615 0.058
54184.446820 13.4389 0.058
54184.457785 13.3986 0.058
54184.468730 13.3406 0.058
54185.448461 13.3754 0.057
54185.459958 13.3602 0.057
54185.482949 13.3755 0.057
54246.345495 13.7809 0.064
54246.349929 13.7916 0.064
54246.354338 13.7653 0.064
54246.358752 13.727 0.064
54416.726947 13.7383 0.059
54809.636554 13.7482 0.061
54503.575841 13.5293 0.064
54512.554365 13.4242 0.061
54512.566357 13.4709 0.061
54512.590306 13.6137 0.063
54530.525504 13.4996 0.058
54530.533725 13.5364 0.058
54530.541929 13.6087 0.059
54589.374591 13.5933 0.056
54589.380024 13.569 0.056
54589.387421 13.5237 0.056
54938.433982 13.4842 0.056
55188.674391 13.3458 0.058
55188.683344 13.343 0.058
55188.692271 13.3598 0.058
54864.581337 13.339 0.056
54864.600706 13.3501 0.056
54889.513911 13.5128 0.059
54844.541032 13.6593 0.057
54917.456006 13.363 0.056
54917.462443 13.3496 0.056
54917.468880 13.345 0.056
54917.475318 13.3563 0.056
54966.355445 13.4023 0.058
54966.365529 13.3894 0.058
54966.370578 13.3883 0.058
55151.730798 13.4688 0.057
55151.735576 13.4492 0.056
55151.740361 13.44 0.057
55151.745147 13.4084 0.056
55304.414905 13.4835 0.058
55561.705320 13.3774 0.055
55236.548744 13.5001 0.057
55204.670251 13.3576 0.055
55271.464355 13.5515 0.061
55590.609206 13.5747 0.056
56046.372263 13.4688 0.055
56046.389171 13.5222 0.055
56046.397620 13.5696 0.055
56378.435050 13.5321 0.055
56378.443586 13.4812 0.054
56378.452144 13.474 0.054
56412.403642 13.4188 0.055
