53598.386454 15.9608 0.106
53598.394124 16.0755 0.110
53598.402107 16.1075 0.112
53598.409799 15.8879 0.104
53613.420616 16.052 0.127
53613.429188 16.062 0.129
53613.437761 16.1159 0.133
53613.446361 16.1577 0.136
53554.501285 16.0435 0.109
53554.507089 16.0872 0.111
53554.512917 16.0587 0.110
53554.518731 16.129 0.113
53561.498255 16.3779 0.144
53561.503818 16.383 0.138
53561.509337 16.2742 0.133
53561.514983 16.4241 0.142
53578.480872 16.3083 0.110
53578.486895 16.313 0.111
53578.492919 16.336 0.112
53578.498926 16.3508 0.113
53831.556670 16.0859 0.101
53831.566055 16.0436 0.100
53831.575582 16.0805 0.101
53831.585375 16.0929 0.101
53851.512679 16.1258 0.082
53851.526253 16.0928 0.081
53851.540619 16.124 0.082
53851.554933 16.1234 0.082
53962.440186 16.171 0.098
53962.448896 16.1214 0.097
53962.457648 16.1182 0.097
53962.466411 16.0062 0.094
53772.702372 16.2434 0.120
53772.711181 16.2871 0.122
53772.719630 16.1674 0.116
53772.728043 16.2996 0.122
53919.429740 16.1233 0.110
53919.438301 16.046 0.108
53919.446810 16.1629 0.113
53919.455322 16.2388 0.119
53928.387386 16.2233 0.114
53928.396051 16.4251 0.122
53928.404622 16.2369 0.114
53928.413187 16.2066 0.113
53945.472272 16.0031 0.093
53945.479342 16.0007 0.093
53945.486434 16.0461 0.095
53945.493525 16.0848 0.096
53900.481762 16.26 0.114
53900.490314 16.3001 0.115
53900.498901 16.2609 0.114
53900.507474 16.1397 0.109
53913.499068 16.1432 0.110
53913.507647 16.2052 0.112
53913.516222 16.2311 0.113
53913.524764 16.2321 0.114
53804.658985 16.0524 0.101
53804.664694 16.0921 0.103
53804.670880 16.0575 0.102
53804.677226 16.0205 0.100
53819.610418 16.3631 0.077
53819.632599 16.2015 0.074
53819.655078 16.0889 0.073
53819.676624 16.0325 0.072
53863.561428 16.0983 0.102
53863.573343 16.0958 0.101
53863.584938 16.0579 0.100
53863.596593 15.9014 0.095
53872.598523 16.3168 0.111
53872.608221 16.3052 0.110
53872.617908 16.2429 0.108
53872.627574 16.218 0.107
53877.585766 16.1079 0.089
53877.596681 16.091 0.089
53877.607604 16.0608 0.088
53877.618774 16.0736 0.089
54201.755723 16.1228 0.101
54201.766741 16.0402 0.098
54201.777735 16.2291 0.105
54201.788757 16.3858 0.112
54206.649736 16.2148 0.120
54206.659767 16.1321 0.116
54206.669915 16.0799 0.114
54206.680107 16.0357 0.112
54323.429429 16.0271 0.093
54323.440355 16.0458 0.093
54323.451328 16.0674 0.094
54323.462231 16.116 0.096
54155.739754 16.128 0.117
54155.748931 16.1919 0.120
54155.757173 16.1934 0.120
54155.765317 16.252 0.123
54119.696556 16.0782 0.115
54119.705133 16.0983 0.116
54119.713716 16.0103 0.112
54119.722280 15.9894 0.111
54285.512060 16.2974 0.101
54285.520262 16.2861 0.101
54285.528566 16.357 0.103
54285.536761 16.2201 0.098
54297.482704 16.0343 0.093
54297.493046 16.0266 0.093
54297.503387 16.0272 0.093
54297.513715 16.0349 0.093
54256.610220 16.2254 0.106
54256.618392 16.2196 0.106
54256.626557 16.203 0.106
54256.634737 16.1601 0.105
54266.541807 16.2603 0.116
54266.551628 16.2155 0.115
54266.561544 16.1497 0.112
54266.571578 16.1187 0.111
54173.627311 16.0289 0.096
54173.637261 16.1136 0.099
54173.647266 16.1246 0.099
54173.657342 16.1189 0.099
54187.555982 16.1116 0.116
54187.566647 16.1397 0.116
54187.577321 16.1454 0.117
54187.588105 16.1157 0.116
54231.613381 16.077 0.115
54231.625340 16.0553 0.114
54231.637390 16.0337 0.114
54231.649451 16.0829 0.116
54236.538974 16.178 0.121
54236.546948 16.0612 0.116
54236.554809 16.0367 0.115
54236.562632 16.0292 0.115
54355.388436 16.2077 0.118
54355.396136 16.1854 0.118
54355.417172 16.0842 0.115
54355.422307 16.1154 0.117
54690.418166 16.167 0.103
54690.423310 16.1232 0.102
54690.428462 16.2973 0.108
54690.433598 16.131 0.103
54512.714414 16.0288 0.085
54512.729645 16.1391 0.088
54512.745334 16.1407 0.088
54512.760691 16.176 0.089
54477.734243 16.2355 0.126
54477.738484 16.1571 0.121
54477.742729 16.181 0.122
54477.746975 16.2509 0.127
54675.464854 16.192 0.105
54675.469165 16.1315 0.103
54675.473476 16.1561 0.107
54675.477800 16.072 0.101
54643.498953 16.3331 0.095
54643.509833 16.3002 0.092
54643.520855 16.2195 0.090
54643.531803 16.1407 0.088
54526.731238 16.1207 0.110
54526.740217 16.0941 0.109
54526.749001 16.1829 0.112
54526.757594 16.3809 0.121
54596.587426 16.1626 0.087
54596.599655 16.2239 0.088
54596.611861 16.2159 0.088
54596.624129 16.21 0.089
54615.590215 16.2342 0.089
54615.594687 16.1804 0.088
54615.599102 16.1699 0.088
54615.603505 16.1218 0.087
54937.646720 16.0394 0.100
54937.656948 15.9702 0.098
54950.633382 16.2293 0.084
54950.643203 16.1948 0.083
54950.653015 16.1626 0.082
54950.662838 16.1369 0.082
54869.660965 16.1407 0.129
54869.674330 16.0411 0.123
54869.687419 16.1053 0.125
54869.700480 16.1573 0.127
54859.681684 16.3242 0.096
54859.692444 16.3645 0.097
54859.703211 16.2295 0.093
54859.714339 16.1705 0.091
55023.534109 16.169 0.110
55023.540519 16.0954 0.108
55023.546936 16.1437 0.110
55023.553337 16.1474 0.110
54993.495663 16.0753 0.104
54993.503225 16.0337 0.103
54993.510938 16.0543 0.105
54993.518566 16.1117 0.106
55001.535158 16.0473 0.108
55004.504294 16.1221 0.102
55004.518065 16.1075 0.105
55004.531937 16.102 0.108
55004.545815 16.0163 0.107
54894.765131 16.1618 0.083
54894.773037 16.2186 0.084
54894.780987 16.2839 0.086
54894.788920 16.2489 0.085
54906.779911 16.1523 0.105
54906.786759 16.185 0.106
54906.793648 16.0962 0.103
54906.800483 16.2429 0.108
54919.732164 16.3834 0.111
54919.740825 16.3134 0.109
54919.749365 16.2684 0.107
54919.757840 16.2599 0.107
54955.495976 16.1075 0.090
54955.509042 15.9816 0.087
54955.520812 15.9757 0.087
54955.532415 16.0674 0.089
54964.606801 16.0904 0.104
54964.614629 16.1154 0.105
54964.622255 16.1705 0.108
54964.629878 16.1666 0.107
55414.402495 16.2342 0.096
55414.431973 16.2636 0.098
55220.716992 16.1328 0.141
55220.746801 16.0581 0.106
55394.438139 16.1525 0.093
55394.470747 16.0958 0.092
55353.506240 16.196 0.102
55353.543470 16.1394 0.107
55360.593540 16.2533 0.097
55360.614824 16.204 0.096
55272.665671 16.0918 0.108
55326.599720 16.2777 0.117
55326.636899 16.0838 0.110
55653.757148 16.0592 0.082
55653.808650 16.3734 0.093
55677.596079 16.1614 0.081
55677.618505 16.3112 0.084
55718.504853 15.9806 0.084
55718.518922 16.0527 0.086
55718.533104 16.1558 0.091
55718.547332 16.22 0.112
55634.737245 16.0856 0.094
55634.781463 16.087 0.094
54937.701325 16.1384 0.104
54937.711507 16.2216 0.107
54937.721727 16.207 0.106
54937.731931 16.279 0.109
55742.456618 16.0201 0.131
55742.467357 16.1541 0.182
55742.499520 16.271 0.143
55742.510220 16.3282 0.123
55773.452783 16.058 0.088
55773.461583 16.0124 0.087
55773.470413 16.0404 0.088
55773.479398 16.0472 0.089
55962.698945 16.1112 0.091
55962.710246 16.059 0.090
55962.721614 16.0708 0.090
55962.737527 15.9639 0.086
56037.651843 16.1535 0.082
56037.664693 16.0958 0.081
56037.677515 16.1311 0.082
56037.690311 16.1872 0.083
56058.637476 16.0618 0.082
56058.650223 16.1901 0.086
56058.663078 16.2505 0.087
56058.675888 16.345 0.090
56068.566050 16.1532 0.083
56068.576708 16.2119 0.085
56068.587454 16.3125 0.087
56068.598126 16.3521 0.088
56074.574646 16.2633 0.097
56074.585262 16.1791 0.095
56074.596004 16.1778 0.095
56074.606931 16.1232 0.094
56092.552426 16.2001 0.094
56092.560803 16.2226 0.095
56092.569380 16.2172 0.095
56092.577936 16.2111 0.095
56116.440523 16.0322 0.086
56116.448979 16.1275 0.081
56116.457401 16.1786 0.083
56116.465982 16.2627 0.083
56148.389649 16.238 0.092
56148.397986 16.2134 0.087
56148.406469 16.1721 0.086
56148.414730 16.1276 0.086
56364.560777 16.1604 0.103
56364.570962 16.1228 0.101
56364.581148 16.1474 0.101
56364.591292 16.0093 0.097
56385.702451 16.0927 0.080
56385.713795 15.9912 0.078
56385.725159 16.074 0.080
56385.736709 14.8411 0.180
56385.791531 16.2742 0.085
56385.802980 16.2235 0.083
56385.702451 16.0815 0.079
56385.713795 16.028 0.078
56385.725159 16.0524 0.079
56385.791531 16.2368 0.083
56400.569541 16.1216 0.078
56400.581636 16.0842 0.077
56400.593535 16.1047 0.078
56400.605051 16.171 0.079
56411.644366 16.0838 0.079
56411.655135 16.1975 0.081
56411.665908 16.2497 0.083
56411.676610 16.2525 0.083
56443.536335 16.0121 0.084
56443.542920 16.0716 0.085
56443.549579 16.087 0.086
56443.556160 16.1402 0.087
56474.491679 16.2067 0.080
56474.503673 16.1303 0.079
56474.515734 16.0742 0.078
56474.527793 16.119 0.079
