53597.434174 16.6655 0.143
53597.441679 16.506 0.134
53597.449505 16.3943 0.129
53597.457224 16.5619 0.138
53611.423526 16.5501 0.157
53611.430007 16.463 0.151
53611.436533 16.4437 0.150
53611.443005 16.4046 0.149
53830.697050 16.5124 0.119
53830.706481 16.5196 0.119
53830.715926 16.6046 0.123
53830.725383 16.6409 0.126
53845.695240 16.55 0.121
53845.703113 16.6118 0.124
53845.710987 16.6053 0.124
53845.718869 16.6781 0.128
53960.447273 16.5413 0.113
53960.457112 16.5306 0.112
53960.466957 16.4678 0.111
53960.476799 16.5338 0.113
53919.466493 16.538 0.138
53919.475511 16.4764 0.138
53919.484471 16.3874 0.129
53919.493471 16.5636 0.134
53944.463695 16.5186 0.118
53944.477984 16.5703 0.115
53944.489464 16.5816 0.116
53944.500953 16.6168 0.117
53889.438311 16.9454 0.122
53889.449930 16.831 0.117
53889.461792 16.695 0.111
53889.473653 16.679 0.110
53915.590032 16.7016 0.387
53915.598455 16.6062 0.140
53915.606890 16.5817 0.223
53915.615355 16.7346 0.385
53817.636894 16.9456 0.141
53817.646580 16.9387 0.142
53817.656364 16.8415 0.137
53817.666067 16.6807 0.127
53860.619092 16.7715 0.102
53860.631217 16.6571 0.098
53860.643273 16.5254 0.094
53860.655331 16.5179 0.094
53875.608966 16.8977 0.141
53875.616709 16.6909 0.130
53875.624521 16.7098 0.131
53875.632255 16.5785 0.125
53881.614522 16.6384 0.128
53881.622658 16.6202 0.127
53881.630841 16.6634 0.130
53881.638985 16.4997 0.122
54001.390327 16.5322 0.146
54001.393430 16.552 0.148
54001.396526 16.5561 0.149
54001.399626 16.5643 0.150
54336.383908 17.0207 0.168
54336.389064 17.0199 0.169
54336.394229 16.5248 0.157
54336.399401 16.7761 0.151
54295.415057 16.6699 0.346
54295.422447 16.8241 0.493
54295.433581 16.7637 0.292
54174.553784 16.494 0.117
54187.590242 16.6957 0.152
54187.601376 16.9366 0.167
54187.612767 17.0372 0.175
54187.624345 17.2601 0.250
54247.520105 16.4053 0.134
54247.530454 16.539 0.142
54247.540764 16.6623 0.150
54247.551065 16.6636 0.151
54653.463141 16.4825 0.118
54653.471759 16.5205 0.120
54653.480314 16.5376 0.121
54653.488834 16.5614 0.168
54594.591725 17.0071 0.139
54594.599440 17.0172 0.139
54594.607134 16.8287 0.129
54594.614868 16.7519 0.125
54926.552973 16.6399 0.098
54926.560790 16.6395 0.098
54926.568637 16.5724 0.096
54926.576564 16.8273 0.104
54927.622416 17.0617 0.103
54888.712339 16.6055 0.089
54888.729477 16.553 0.085
54888.746562 16.5974 0.085
54888.763531 16.9602 0.095
54912.717131 16.5577 0.106
54912.725793 16.6251 0.109
54912.734427 16.6284 0.109
54912.743078 16.8314 0.118
54954.570462 16.8503 0.143
54954.578273 16.8204 0.140
54954.585954 16.9277 0.147
54954.593673 16.9424 0.148
54975.560485 17.0082 0.115
54975.569604 17.0103 0.117
54975.578709 16.9926 0.114
54975.587828 16.9869 0.128
55395.378233 16.9596 0.151
55395.415032 16.7327 0.138
55351.499368 16.6447 0.145
55353.470687 16.5896 0.138
55273.657007 16.791 0.145
55328.593773 16.9175 0.127
55656.728042 16.9094 0.097
55715.535276 16.8681 0.110
55715.548751 17.0129 0.116
55715.562245 17.0808 0.118
55715.575842 17.0862 0.119
54187.636800 17.2048 0.190
54187.649300 16.8935 0.173
54187.661328 16.5957 0.154
54187.672946 16.6355 0.147
55746.458948 16.6153 0.110
55746.471396 16.5466 0.107
55746.483762 16.5422 0.107
55746.496204 16.5795 0.109
56041.695451 16.7514 0.086
56041.705745 16.7548 0.087
56041.716152 16.8246 0.089
56041.726535 17.0099 0.094
56048.570739 16.7979 0.101
56048.579268 16.8377 0.103
56048.587813 16.9687 0.108
56048.596378 16.9503 0.106
56069.563126 17.0443 0.111
56069.573792 17.0943 0.114
56069.584464 17.1058 0.114
56069.595117 16.8335 0.103
56102.489630 16.5285 0.104
56102.500885 16.5439 0.106
56102.512214 16.5979 0.108
56102.523543 16.8066 0.114
56149.417625 16.5994 0.090
56149.428865 16.5767 0.089
56149.440202 16.5799 0.090
56149.451492 16.5509 0.089
56368.746919 16.9001 0.101
56368.759716 17.0897 0.107
56368.772641 17.0888 0.107
56368.785503 16.9037 0.101
56393.576815 16.8809 0.108
56393.590518 17.0583 0.115
56393.603802 17.1186 0.118
56393.617604 17.0725 0.117
56419.568155 17.0846 0.106
56419.578925 17.0854 0.107
56419.589738 17.0854 0.107
56419.600531 16.878 0.157
56419.659010 16.5629 0.130
56419.669676 16.5197 0.129
56419.680498 16.6544 0.095
56419.691272 16.6378 0.118
