53607.799290 14.9347 0.077
53607.803887 14.9068 0.077
53607.808423 14.9161 0.077
53607.812992 14.9249 0.077
53714.685793 14.8767 0.073
53714.694675 14.857 0.073
53714.703593 14.8713 0.073
53714.712545 14.9023 0.074
53729.649962 14.8105 0.079
53729.658942 14.8386 0.079
53729.667920 14.8439 0.079
53729.676881 14.848 0.079
53826.468835 14.999 0.070
53826.482579 14.9044 0.069
53826.496286 14.9115 0.069
53826.510003 14.9198 0.069
53848.425798 14.9436 0.069
53848.437919 15.0238 0.071
53848.450090 14.9597 0.070
53848.462285 15.0397 0.071
54095.617561 14.9414 0.088
54095.626361 14.8802 0.089
54095.635124 14.9006 0.083
54095.643917 14.8771 0.082
53772.544362 14.9215 0.082
53772.556539 14.9826 0.083
53772.568731 15.0121 0.084
53772.580909 15.0578 0.085
53755.611198 15.0666 0.077
53813.484427 14.9403 0.070
53813.492634 14.9461 0.070
53813.500829 14.9026 0.069
53813.509028 14.9012 0.069
53881.432859 14.9073 0.077
53881.438867 14.9027 0.078
53881.444988 14.9007 0.078
54052.706452 14.9906 0.081
54052.717010 14.9743 0.081
54052.727457 15.0793 0.083
54063.648673 14.8296 0.081
54063.655757 14.8835 0.082
54063.662917 14.9072 0.083
54063.670061 14.8605 0.082
54015.730806 15.0377 0.084
54015.736061 15.0299 0.084
54015.741373 14.9915 0.083
54015.746654 15.0004 0.083
54464.670262 14.87 0.087
54464.681589 14.9099 0.088
54464.692895 14.9251 0.089
54464.704410 14.9254 0.089
54139.630187 15.0515 0.077
54139.636749 15.0348 0.077
54139.643316 15.0079 0.077
54139.649945 15.0163 0.079
54120.550036 14.9852 0.074
54120.563145 15.0338 0.075
54120.576233 15.0763 0.076
54120.589308 15.0444 0.075
54258.351539 14.9001 0.075
54258.357018 14.9072 0.076
54258.362597 14.9612 0.083
54258.368082 14.8791 0.076
54173.509323 14.8851 0.074
54173.515839 14.9018 0.074
54173.522332 14.8784 0.074
54173.528892 14.884 0.074
54185.541995 14.8917 0.074
54185.551872 14.8666 0.074
54185.561781 14.9095 0.075
54185.571681 14.8784 0.075
54227.429458 14.945 0.076
54227.437678 14.9666 0.077
54227.445892 15.0046 0.077
54227.454133 15.0244 0.078
54234.441455 14.9749 0.085
54234.448493 14.9426 0.085
54234.455510 15.0173 0.087
54234.462486 15.0228 0.087
54509.571806 14.9876 0.074
54509.577403 15.0436 0.077
54509.582994 15.0329 0.075
54509.588590 15.0489 0.075
54927.490088 14.9616 0.071
54927.499787 14.9132 0.070
54927.509489 14.9462 0.071
54927.519327 14.912 0.070
54928.492019 14.9762 0.068
54928.499845 14.9461 0.067
54928.507658 15.0089 0.068
54928.515548 14.9043 0.067
55188.704490 14.9602 0.071
55188.711062 14.9241 0.070
55188.717656 14.946 0.076
55188.724116 14.9428 0.073
54888.499747 14.8319 0.075
54888.507514 14.8502 0.076
54888.515286 14.8427 0.076
54888.523059 14.86 0.076
54834.601549 14.957 0.077
54834.609625 14.9138 0.076
54834.617720 14.9363 0.076
54834.625814 14.9204 0.076
54857.672477 14.8594 0.069
54857.683261 14.8522 0.069
54857.694020 14.8793 0.070
54857.704809 14.8536 0.069
54909.481087 14.8805 0.076
54909.489259 14.8923 0.077
54909.497472 14.8766 0.076
54909.505678 14.8987 0.077
54954.368280 14.9163 0.077
54954.376474 14.8901 0.077
54954.384695 14.8901 0.077
54954.392868 14.8962 0.077
54966.416276 14.8761 0.076
54966.421333 14.8749 0.076
54966.426396 14.9049 0.077
54966.431451 14.906 0.077
55126.677052 14.9811 0.076
55126.687182 15.0788 0.073
55126.697404 15.0693 0.072
55126.707664 15.0763 0.073
55300.459185 14.9606 0.079
55542.687512 14.8658 0.078
55542.723782 14.9664 0.080
55559.710080 14.8648 0.071
55559.736867 14.8192 0.091
55250.528044 14.901 0.067
55275.494834 14.8841 0.080
55331.403067 14.9528 0.080
55331.424564 14.9936 0.081
55588.607203 15.045 0.069
55588.641216 15.0666 0.068
55627.521079 15.0574 0.084
55627.563634 14.9371 0.072
55647.516700 14.8617 0.067
55647.548680 14.8927 0.068
55707.386272 14.8845 0.071
55707.391006 14.8665 0.071
55707.395771 14.8971 0.071
55707.400501 14.8741 0.071
54595.424243 14.9167 0.074
54595.432185 14.922 0.074
54595.440125 14.9684 0.075
54595.448062 14.9775 0.076
55919.663895 14.8684 0.067
55919.676767 14.8811 0.067
55919.689799 14.8727 0.067
55919.702720 14.8828 0.067
55963.572232 15.1885 0.068
55963.585052 15.156 0.068
55963.597827 15.1409 0.068
55963.610706 15.1557 0.068
56019.511188 14.921 0.066
56019.519643 14.9232 0.066
56019.528016 14.947 0.066
56019.536379 14.9075 0.066
56264.697400 15.0526 0.067
56264.708407 15.0801 0.067
56264.719020 15.0397 0.068
56264.730083 15.0631 0.067
56298.672530 14.8493 0.067
56298.683936 14.8846 0.067
56298.695588 14.8083 0.067
56298.706936 14.8479 0.067
56363.556056 14.9077 0.069
56363.567941 14.8929 0.069
56363.579803 14.9315 0.069
56363.591764 15.0108 0.070
56393.465592 14.9466 0.068
56393.477489 14.9039 0.067
56393.489724 14.9046 0.068
56393.501663 14.9097 0.068
56426.378832 14.8843 0.067
56426.386610 14.8604 0.067
56426.394459 14.9121 0.067
56426.402344 14.8801 0.067
