53588.466378 18.4919 0.276
53588.474548 18.1588 0.232
53588.482713 18.4805 0.274
53588.490871 18.2956 0.250
53606.386442 18.2955 0.202
53606.396252 18.6596 0.241
53606.406062 18.7924 0.258
53606.415863 18.5191 0.226
53556.542708 18.3502 0.350
53556.549547 18.1481 0.314
53556.556378 18.2193 0.329
53556.563201 18.1748 0.320
53576.535566 18.2183 0.288
53576.542102 18.4447 0.326
53576.548661 18.1711 0.282
53576.555217 18.6035 0.356
53646.393660 17.9683 0.368
53646.398788 19.0804 0.705
53646.403934 19.2015 0.762
53646.409078 19.2828 0.808
53627.387908 18.2163 0.235
53627.397814 18.3021 0.247
53627.407733 19.1348 0.390
53627.417665 18.3634 0.258
53831.651550 18.6705 0.356
53831.663199 18.2091 0.277
53831.674203 18.4347 0.312
53831.684898 18.4979 0.321
53846.703736 18.3788 0.301
53846.712504 18.0845 0.257
53846.721366 18.6785 0.353
53846.730115 18.2582 0.283
53956.456886 17.7279 0.244
53956.465854 18.4702 0.361
53956.474841 18.6515 0.404
53968.443473 18.2951 0.335
53968.451171 18.0608 0.295
53968.458852 18.2513 0.329
53968.466531 18.4385 0.366
53920.577326 18.663 0.399
53920.585156 18.4741 0.366
53920.592933 18.7145 0.413
53920.600675 18.1306 0.294
53928.465939 18.4002 0.341
53928.474455 18.2804 0.320
53928.482956 18.0162 0.277
53946.484724 18.7328 0.328
53946.496681 18.91 0.364
53946.508683 18.4961 0.292
53946.520615 18.2311 0.254
53889.530177 18.4533 0.257
53889.535951 18.2923 0.236
53889.541610 18.2131 0.227
53889.547193 18.3014 0.237
53818.733446 18.3969 0.302
53818.742914 18.2131 0.274
53818.752012 18.4546 0.314
53818.760751 18.0352 0.251
53863.615446 18.4706 0.318
53863.625424 18.2197 0.281
53863.635482 18.1965 0.278
53863.645598 18.1727 0.278
53873.640460 18.0229 0.259
53873.649521 18.143 0.273
53873.658573 18.0102 0.255
53873.667642 18.3229 0.302
53879.623285 18.2437 0.230
53879.634791 18.3521 0.243
53879.646344 18.201 0.224
53879.657885 18.2129 0.227
53996.420031 19.1122 0.554
53996.422696 18.3482 0.358
53996.425362 18.2778 0.343
53996.428042 18.751 0.452
54202.597384 18.0634 0.253
54202.610315 18.5356 0.324
54202.623401 18.2406 0.274
54202.637116 18.4055 0.299
54212.566174 18.398 0.299
54212.575279 18.4719 0.310
54212.584485 18.3566 0.291
54212.593738 18.1929 0.267
54316.380461 18.6811 0.410
54316.385638 18.8298 0.446
54316.390775 18.5805 0.393
54316.395941 18.5957 0.389
54261.501198 18.3228 0.301
54261.512436 18.5532 0.339
54261.523714 18.1748 0.282
54261.534588 18.2417 0.291
54266.617142 18.6306 0.401
54266.626614 19.0351 0.503
