53713.692902 16.8058 0.125
53713.700595 16.7891 0.124
53713.708289 16.904 0.130
53713.715992 16.8166 0.125
53729.643694 16.8004 0.147
53729.652671 16.8713 0.152
53729.661660 16.8042 0.147
53729.670639 16.917 0.155
53833.448738 17.028 0.120
53833.460362 16.9454 0.117
53833.471975 16.9132 0.115
53833.483615 16.9276 0.116
53848.418158 16.7237 0.108
53848.430306 16.7341 0.109
53848.442424 16.7938 0.111
53848.454621 16.7784 0.111
54087.653706 16.7186 0.150
54087.664019 16.7569 0.152
54087.674347 16.7186 0.150
54087.684739 16.6671 0.147
53744.505835 16.7945 0.152
53744.514564 16.7407 0.149
53744.523250 16.9117 0.163
53744.531973 16.9183 0.160
53764.597883 16.7593 0.122
53764.607764 16.7396 0.121
53764.617703 16.7653 0.123
53764.627583 16.8547 0.127
53817.486265 16.8434 0.133
53817.493264 16.7723 0.130
53817.500230 16.8619 0.135
53817.507198 16.9703 0.141
53876.381234 16.8881 0.139
53876.388368 16.7414 0.131
53876.395508 16.793 0.134
53876.402667 16.682 0.129
54052.697341 16.6405 0.134
54052.707830 16.7332 0.140
54052.718380 16.8609 0.147
54052.728807 16.9599 0.156
54015.754835 16.6338 0.138
54015.760134 16.7185 0.143
54015.765399 16.7648 0.146
54015.770729 16.767 0.146
54202.484950 16.7258 0.127
54202.492211 16.695 0.125
54202.499467 16.7014 0.126
54202.506737 16.7354 0.128
54463.592675 16.8052 0.151
54463.602521 16.7291 0.145
54463.612334 16.7715 0.148
54463.622153 16.7373 0.146
54119.656069 16.9223 0.159
54119.664817 16.8619 0.154
54119.673554 16.7866 0.150
54119.682290 16.8095 0.152
54130.531902 16.8403 0.127
54130.545174 16.7532 0.123
54130.558456 16.6453 0.118
54130.571705 16.7419 0.122
54161.493539 16.7787 0.151
54161.503265 16.7869 0.152
54161.513045 16.654 0.144
54161.522755 16.8052 0.153
54172.541268 16.8164 0.129
54172.551124 16.7697 0.127
54172.561001 16.7971 0.128
54172.570874 16.8038 0.129
54186.476024 16.9146 0.158
54186.484787 16.9973 0.165
54186.493489 16.9071 0.159
54186.502190 16.8477 0.155
54232.375139 17.006 0.202
54232.380015 16.8865 0.186
54232.384903 16.9519 0.183
54232.389779 16.441 0.182
54244.363313 16.8519 0.159
54244.372451 16.8254 0.158
54244.381661 16.7271 0.151
54244.390818 16.7764 0.156
54418.649021 16.7807 0.122
54418.662244 16.7001 0.118
54418.675373 16.7913 0.122
54418.688476 16.7679 0.120
54386.736310 16.9846 0.158
54386.745865 16.9044 0.153
54386.755565 16.8366 0.148
