53589.411734 12.8099 0.056
53589.421822 12.8639 0.056
53589.431962 12.8524 0.056
53589.444585 12.8459 0.056
53590.418580 12.6201 0.055
53590.428863 12.6746 0.055
53590.439068 12.723 0.056
53590.449540 12.7905 0.056
53607.370804 12.7755 0.056
53607.380622 12.695 0.056
53607.390436 12.6565 0.055
53607.400254 12.6404 0.055
53556.415629 12.9341 0.071
53556.423054 12.7725 0.057
53556.430520 12.7208 0.057
53556.437988 12.6912 0.063
53826.631387 12.6935 0.053
53826.643478 12.669 0.053
53826.655018 12.6556 0.053
53826.666606 12.6584 0.053
53834.493410 12.6153 0.053
53834.505983 12.6415 0.053
53834.518631 12.6916 0.054
53834.531301 12.7655 0.054
53849.583049 12.6677 0.053
53849.591000 12.6504 0.053
53849.599007 12.6406 0.053
53849.607015 12.6363 0.053
53960.405484 12.7294 0.055
53960.415323 12.7898 0.055
53960.425147 12.8562 0.055
53960.434970 12.9001 0.055
54088.696140 12.6843 0.056
54088.706959 12.7158 0.056
54088.717868 12.8103 0.056
54088.728690 12.8638 0.058
53762.621326 12.8228 0.058
53762.628051 12.8002 0.059
53762.634718 12.741 0.058
53762.641406 12.7252 0.057
53764.751847 12.6504 0.054
53924.492101 12.8088 0.055
53924.500832 12.7478 0.055
53924.509558 12.7193 0.055
53924.518287 12.698 0.054
53944.433781 12.8698 0.055
53944.442126 12.9086 0.055
53944.450493 12.9149 0.055
53889.346231 12.8693 0.054
53889.357080 12.8056 0.054
53889.367961 12.7462 0.054
53889.378838 12.7047 0.054
53904.507724 12.6765 0.054
53904.519238 12.6431 0.054
53904.530760 12.6158 0.054
53904.542288 12.5995 0.054
53817.595210 12.6639 0.055
53817.604199 12.641 0.055
53817.613304 12.6337 0.055
53817.622495 12.6324 0.055
53860.498453 12.8206 0.053
53860.511944 12.7297 0.053
53860.525371 12.673 0.053
53860.538764 12.6485 0.053
53875.525204 12.6358 0.055
53875.533795 12.6565 0.055
53875.542333 12.6799 0.055
53875.550932 12.7197 0.055
53881.539714 12.7983 0.056
53881.550008 12.7425 0.055
53881.560314 12.6808 0.055
53881.570591 12.6438 0.055
54197.632986 12.7491 0.057
54197.643298 12.7042 0.057
54197.653636 12.6681 0.057
54197.664069 12.6452 0.057
54210.545532 12.6604 0.055
54210.556494 12.6722 0.055
54210.567391 12.7069 0.055
54210.578265 12.7382 0.055
54323.384947 12.626 0.054
54323.396716 12.6555 0.054
54323.408275 12.6868 0.054
54323.419855 12.7503 0.055
54334.375311 12.8026 0.055
54334.386722 12.8699 0.055
54153.751060 12.8653 0.055
54153.760483 12.9088 0.056
54153.769940 12.9276 0.056
54153.779395 12.9208 0.056
54125.698183 12.6347 0.054
54125.711868 12.6481 0.054
54125.725571 12.6814 0.054
54125.739452 12.7254 0.055
54287.499815 12.8487 0.055
54296.468304 12.773 0.055
54296.476503 12.816 0.055
54296.484687 12.866 0.055
54296.492889 12.9279 0.055
54274.401081 12.864 0.057
54274.410027 12.9263 0.057
54274.418977 12.9651 0.057
54274.427874 12.98 0.057
54167.719494 12.8158 0.058
54167.728039 12.7648 0.058
54167.736702 12.734 0.059
54174.519539 12.7317 0.055
54174.527709 12.6906 0.055
54174.535890 12.6706 0.055
54174.544082 12.6676 0.055
54185.648273 12.7031 0.055
54225.575501 12.9147 0.056
54225.586380 12.9212 0.056
54225.597264 12.8577 0.057
54225.619618 12.742 0.055
54240.502223 12.6816 0.055
54240.513330 12.72 0.055
54240.524379 12.7504 0.055
54240.535618 12.7962 0.055
54246.490788 12.7278 0.057
54246.499347 12.6968 0.057
54246.507912 12.6756 0.057
54246.516496 12.6675 0.057
54681.368640 12.6609 0.055
54681.379233 12.6878 0.055
54681.388222 12.7137 0.055
54681.397255 12.7592 0.055
54509.692202 12.766 0.055
54509.700672 12.7258 0.055
54509.709197 12.688 0.054
54509.717861 12.6649 0.054
54527.694984 12.6877 0.053
54527.708692 12.7662 0.054
54527.722569 12.8523 0.054
54527.735805 12.8848 0.054
54589.633877 12.9164 0.054
54589.640448 12.9124 0.054
54589.647006 12.8969 0.054
54589.653551 12.8537 0.054
54597.612052 12.8828 0.054
54597.623943 12.9081 0.054
54597.635836 12.9032 0.054
54597.647758 12.8641 0.054
54612.546229 12.7677 0.060
54612.552727 12.8277 0.055
54923.703586 12.6506 0.053
54923.714450 12.6895 0.054
54923.725227 12.7049 0.054
54923.736044 12.7316 0.054
54938.664914 12.6722 0.053
54938.678855 12.7011 0.053
54867.645879 12.898 0.054
54867.659001 12.8302 0.054
54867.672032 12.7526 0.054
54867.685226 12.6835 0.054
54887.625520 12.9157 0.054
54887.636479 12.911 0.054
54887.647471 12.8549 0.054
54887.658563 12.8585 0.054
54845.655010 12.6641 0.055
54845.663901 12.68 0.055
55043.424291 12.9025 0.055
55043.430731 12.8535 0.055
55043.437162 12.8151 0.055
55043.443589 12.7648 0.055
55000.466271 12.9547 0.054
55000.478044 12.9115 0.054
55000.489888 12.8361 0.054
55000.501635 12.7575 0.053
54911.680858 12.6622 0.055
54911.690504 12.6371 0.055
54911.699821 12.6252 0.055
54911.708762 12.627 0.055
54954.452768 12.6428 0.055
54954.462283 12.6216 0.055
54954.471927 12.6158 0.055
54954.481751 12.6223 0.055
54974.546077 12.9129 0.054
54974.557301 12.9208 0.054
54974.568470 12.8845 0.054
54974.579626 12.8297 0.053
55301.613672 12.8357 0.054
55238.742791 12.7148 0.054
55385.423815 12.7458 0.054
55385.445635 12.6976 0.055
55386.409982 12.9294 0.055
55386.431770 12.9415 0.055
55360.556988 12.7912 0.054
55265.696754 12.7055 0.053
55328.535461 12.9823 0.055
55328.570841 12.7878 0.054
55664.603453 12.9771 0.055
55664.616477 12.9056 0.055
55664.629520 12.8389 0.055
55664.642757 12.7679 0.054
55674.516486 12.9681 0.054
55674.567540 12.7425 0.053
55634.663830 12.8903 0.054
55634.708325 12.9199 0.054
55706.418411 12.7469 0.054
55706.429248 12.7736 0.054
55706.440069 12.7896 0.054
55706.450981 12.8411 0.054
55741.458059 12.9426 0.054
55741.463724 12.9228 0.054
55741.469387 12.8956 0.054
55741.475128 12.8695 0.054
56008.732685 12.7159 0.054
56008.743827 12.6826 0.057
56008.755123 12.6874 0.054
56011.546159 12.7307 0.053
56011.558289 12.745 0.053
56011.570351 12.7933 0.053
56011.582426 12.8657 0.053
56033.585703 12.7238 0.052
56033.597047 12.7055 0.052
56033.608374 12.6899 0.052
