53597.745564 14.9348 0.084
53597.754964 14.9131 0.082
53597.763690 14.9648 0.084
53597.772616 14.9939 0.084
53714.609191 15.0001 0.073
53714.623411 14.994 0.072
53714.637602 15.0114 0.073
53714.651851 15.0815 0.074
53734.598134 15.081 0.082
53734.604962 15.1714 0.084
53734.611786 15.1835 0.085
53734.618611 15.3087 0.088
53675.688214 15.0084 0.087
53675.697305 14.9874 0.086
53675.706370 14.9723 0.086
53675.715510 14.9931 0.086
53690.617845 15.0943 0.081
53690.626673 15.0879 0.081
53690.635348 15.0618 0.081
53690.643944 14.9808 0.079
53655.743683 14.9594 0.076
53655.750238 14.9361 0.076
53655.756832 14.954 0.076
53655.763426 14.9308 0.076
53627.694260 15.129 0.076
53627.708013 15.2604 0.078
53627.721751 15.3634 0.080
53627.735489 15.3342 0.080
54079.646489 15.2617 0.078
54079.660308 15.1195 0.076
54079.674102 15.0221 0.074
54079.687875 14.9345 0.073
54084.553517 14.9886 0.080
54084.562933 15.0195 0.080
54084.572290 15.0585 0.081
54084.581675 15.1096 0.084
54097.572186 15.0079 0.081
54097.580726 15.052 0.082
54097.589269 15.073 0.082
54097.597808 15.1076 0.083
53756.544939 14.9769 0.073
53756.555878 14.95 0.072
53756.566840 14.888 0.072
53756.577807 14.8852 0.072
53941.827871 15.1462 0.081
53941.829748 15.1066 0.081
53941.831503 15.1533 0.081
53941.833276 15.2773 0.086
53819.410389 14.9683 0.074
53819.415956 14.9615 0.074
53819.421541 14.9568 0.074
53819.427121 14.9333 0.074
54049.637351 14.9591 0.079
54049.647759 14.9547 0.079
54049.658123 14.9854 0.079
54049.668618 14.9694 0.079
54061.632638 15.3801 0.080
54061.646953 15.1886 0.076
54061.661309 15.0839 0.074
54061.675656 15.0143 0.073
54067.574404 15.3031 0.089
54067.583469 15.2503 0.087
54023.723155 15.1287 0.069
54023.743432 14.8971 0.072
54023.754026 15.0046 0.067
54023.764644 14.8423 0.081
54026.726750 15.3141 0.072
54026.737382 15.3487 0.073
54026.748005 15.2875 0.072
54026.758670 15.181 0.070
54004.590727 15.0763 0.081
54004.600097 15.0038 0.079
54004.609474 15.0136 0.079
54004.618833 15.0144 0.079
54200.377688 15.256 0.089
54200.386201 15.1497 0.086
54200.394754 15.091 0.090
54200.403291 15.0104 0.084
54446.620328 15.1604 0.074
54446.627942 15.2196 0.075
54446.635641 15.2841 0.076
54446.643378 15.3371 0.077
54113.508460 14.9553 0.245
54114.546540 15.096 0.083
54114.553368 15.0373 0.082
54114.560219 15.0007 0.081
54114.567050 14.9828 0.081
54129.467723 15.4204 0.089
54129.476703 15.3853 0.088
54129.485757 15.2158 0.084
54129.494755 15.1425 0.083
54172.426907 15.0894 0.074
54414.654163 15.394 0.080
54414.667224 15.3059 0.080
54414.680257 15.3343 0.080
54414.693323 15.0694 0.072
54424.520342 15.0585 0.096
54424.529313 14.9786 0.093
54424.538299 15.0032 0.093
54424.547343 14.9898 0.093
54391.687832 15.2084 0.084
54391.696711 15.1385 0.082
54391.705341 15.1624 0.083
54391.714024 15.0418 0.080
54354.715912 15.2364 0.084
54354.723942 15.1648 0.082
54354.731068 15.1445 0.082
54354.738337 15.0659 0.080
54831.541029 15.1831 0.076
54506.544401 14.9714 0.078
54506.552328 14.9624 0.078
54506.560277 15.0255 0.080
54506.568207 15.0197 0.080
