56356.631503 15.9879 0.084
56356.621695 15.9539 0.083
56356.641030 16.043 0.085
56421.475836 16.1444 0.086
56277.718222 15.9659 0.085
56277.729078 15.8863 0.181
56277.707429 16.0336 0.085
56277.694402 15.9772 0.084
56356.650532 16.0288 0.085
56245.732919 16.1894 0.084
54919.531198 16.0275 0.098
54919.539588 16.0127 0.098
54936.474343 16.0429 0.097
54936.491112 16.0027 0.096
54944.484760 16.3937 0.095
54944.495452 16.3358 0.094
54944.474094 16.3772 0.095
54936.465925 16.0361 0.097
54936.482722 16.0141 0.097
56421.484175 16.1594 0.086
56421.492605 16.2004 0.088
56421.501144 16.2687 0.089
55922.638614 16.0153 0.107
55708.385777 16.2427 0.095
55922.626361 15.9002 0.099
55928.578759 16.1715 0.094
55928.566894 16.1644 0.095
55739.360324 16.3292 0.090
55739.366803 16.3118 0.090
55922.650835 15.8108 0.100
55739.373143 16.3156 0.090
55922.614489 15.7506 0.548
55739.353924 16.3326 0.090
55560.716292 15.9722 0.088
55518.733414 16.0747 0.104
55518.716085 16.0719 0.104
55327.470553 15.982 0.090
55633.539802 16.3847 0.102
55560.737448 15.9791 0.088
55595.659384 16.2229 0.095
55595.625655 16.0896 0.090
55633.505944 16.4159 0.103
55327.435249 15.9891 0.091
54965.405247 16.2806 0.107
54944.506152 16.3455 0.094
55127.741083 15.9362 0.097
54998.392611 15.9599 0.087
54998.405482 16.0134 0.089
54965.416082 16.2687 0.107
54998.386152 15.9715 0.087
54965.426915 16.2068 0.104
54998.399050 15.9559 0.087
54965.437763 16.1259 0.102
55928.602790 16.2119 0.095
56245.706483 16.3494 0.088
56245.719781 16.3337 0.089
55928.590788 16.2144 0.095
56064.458519 16.2767 0.086
56064.447886 16.2087 0.084
56064.437258 16.1171 0.082
56064.426718 16.1187 0.082
56245.692138 16.4118 0.091
55649.542394 16.298 0.089
55708.367901 16.234 0.095
55708.373862 16.1712 0.093
55658.514393 16.0032 0.100
55649.567843 16.1694 0.086
55676.429401 16.1431 0.093
55676.465007 16.2927 0.098
55708.379808 16.211 0.095
55658.476995 15.9735 0.098
55296.537128 16.0445 0.098
55206.678873 16.1987 0.085
55127.746127 16.0036 0.099
