53605.556964 15.3809 0.083
53605.567756 15.3969 0.084
53605.578414 15.3519 0.083
53605.589002 15.405 0.084
53647.389444 15.4522 0.101
53647.397634 15.4112 0.099
53647.405705 15.3056 0.096
53647.413812 15.3679 0.098
53622.392943 15.4738 0.100
53622.401214 15.3893 0.097
53622.409479 15.3814 0.096
53622.417784 15.3803 0.097
53834.669617 15.425 0.075
53834.681735 15.4816 0.076
53834.693843 15.474 0.076
53834.705975 15.5435 0.077
53957.588924 15.5418 0.092
53957.596886 15.727 0.097
53957.604846 15.6867 0.096
53957.612821 15.7297 0.097
53908.507051 15.6384 0.086
53908.513649 15.4874 0.183
53914.579356 15.6683 0.094
53914.589011 15.6957 0.094
53914.598667 15.5926 0.092
53914.608283 15.5744 0.091
53805.715553 15.5408 0.090
53805.720728 15.5489 0.090
53805.725908 15.6123 0.092
53805.731067 15.6493 0.093
53865.621678 15.778 0.093
53865.631709 15.8217 0.094
53865.641804 15.7252 0.091
53865.652039 15.6151 0.088
53882.598245 15.428 0.084
53882.607867 15.4806 0.085
53882.617458 15.516 0.086
53882.627080 15.6336 0.089
54011.484672 15.5912 0.095
54011.494380 15.5261 0.093
54011.504025 15.5259 0.093
54011.513725 15.506 0.093
53993.394457 15.5871 0.094
53993.402731 15.7219 0.097
53993.410980 15.7851 0.099
53993.419248 15.73 0.098
54001.502608 15.4753 0.094
54001.508651 15.4547 0.094
54001.514665 15.5157 0.096
54001.520689 15.4279 0.099
54202.646408 15.5066 0.085
54202.660455 15.5364 0.085
54202.674536 15.6693 0.088
54202.688534 15.6528 0.087
54213.634542 15.6438 0.105
54213.645389 15.5697 0.103
54213.656243 15.4562 0.102
54213.692937 15.3841 0.095
54316.455250 15.4459 0.090
54316.461362 15.3935 0.088
54316.467519 15.3928 0.089
54316.473769 15.3941 0.089
54275.533124 15.4214 0.079
54275.544297 15.4304 0.079
54275.555460 15.4907 0.080
54275.566599 15.5862 0.083
54189.746603 15.3539 0.090
54189.754020 15.4121 0.092
54189.761478 15.4329 0.092
54189.768954 15.3868 0.091
54245.670218 15.4606 0.094
54245.680115 15.5307 0.096
54245.690115 15.5738 0.097
54245.700027 15.6629 0.100
54386.424210 15.4203 0.090
54386.429578 15.4025 0.090
54386.434954 15.3811 0.089
54386.440329 15.4116 0.090
54351.466381 15.2923 0.105
54351.470724 15.9763 0.142
54351.475103 15.7209 0.108
54351.479461 15.5689 0.094
54696.553909 15.4307 0.084
54696.561867 15.3421 0.082
54696.569785 15.4149 0.083
54696.577700 15.3988 0.083
54658.451038 15.5209 0.073
54658.459029 15.5906 0.076
54658.466994 15.6081 0.078
54658.475040 15.6174 0.078
54623.592274 15.6151 0.077
54623.601560 15.51 0.075
54623.610797 15.4925 0.074
54623.620061 15.4028 0.073
54643.592170 15.434 0.074
54643.603828 15.3874 0.073
54643.615416 15.3465 0.073
54643.626999 15.3649 0.073
54533.740370 15.3514 0.089
54533.748657 15.3956 0.090
54533.757005 15.3472 0.089
54533.765242 15.375 0.089
54590.618260 15.6385 0.078
54590.624992 15.5616 0.077
54590.631696 15.5193 0.076
54590.638474 15.4498 0.075
54762.419756 15.4112 0.087
54762.427434 15.4999 0.089
54762.435135 15.5348 0.090
54762.442888 15.6155 0.093
54721.434767 15.4173 0.083
54721.438173 15.452 0.084
54721.441603 15.4356 0.084
54721.445017 15.4538 0.084
54736.451458 15.5197 0.085
54736.459780 15.4682 0.084
54736.467973 15.443 0.083
54736.476157 15.3898 0.082
55029.466873 15.3217 0.089
55012.522856 15.6535 0.094
54911.730997 15.4337 0.085
54911.738611 15.3341 0.083
54911.746257 15.4509 0.085
54911.753970 15.4001 0.084
54977.658527 15.5323 0.089
54977.668382 15.4469 0.096
54977.678288 15.48 0.088
54977.688154 15.4138 0.086
55124.390858 15.4554 0.087
55124.398743 15.4196 0.086
55124.406664 15.4154 0.084
55124.414715 15.4009 0.083
55421.509903 15.4425 0.078
55421.548062 15.4131 0.081
55439.459660 15.407 0.089
55439.469393 15.4629 0.090
55439.479268 15.5246 0.092
55439.489128 15.6782 0.095
55338.747043 15.4242 0.074
55487.403507 15.6037 0.081
55487.424708 15.7634 0.085
55676.744583 15.5543 0.075
55676.787594 15.3965 0.073
55029.511456 15.4925 0.089
55029.519078 15.5021 0.089
55029.526708 15.5691 0.091
55029.534358 15.6623 0.094
55012.527652 15.5663 0.116
55012.522856 15.6599 0.094
55012.527652 15.5681 0.116
55012.536349 15.7256 0.095
55762.558906 15.4462 0.078
55762.568336 15.4274 0.077
55762.577841 15.4176 0.077
55762.587395 15.431 0.077
55805.494188 15.4271 0.075
55805.503612 15.4566 0.075
55805.513124 15.4748 0.076
55805.522619 15.6254 0.078
56064.686896 15.3694 0.075
56064.696458 15.3385 0.074
56064.706033 15.34 0.074
56064.715673 15.3477 0.074
56101.612587 15.7059 0.076
56101.625387 15.6801 0.077
56101.638282 15.5361 0.076
56101.651206 15.4028 0.073
56131.541976 15.3895 0.071
56131.551927 15.368 0.071
56131.561108 15.3369 0.071
56131.570376 15.3148 0.071
56173.481102 15.5783 0.075
56173.491897 15.6696 0.077
56173.502588 15.6674 0.077
56173.513476 15.6113 0.076
56389.653389 15.3805 0.080
56389.661535 15.4156 0.081
56389.669727 15.3273 0.079
56389.677929 15.4441 0.081
56431.712441 15.6538 0.071
56431.723092 15.6955 0.072
56431.733759 15.6362 0.072
56431.744440 15.4959 0.070
56464.513212 15.4951 0.070
56464.523122 15.5884 0.072
56464.533056 15.5894 0.072
56464.543023 15.6416 0.072
