53714.545913 17.3426 0.160
53714.555807 17.4587 0.168
53714.565692 17.5444 0.175
53714.575581 17.7765 0.194
53734.670271 17.4589 0.204
53734.678917 17.5433 0.213
53734.687589 17.368 0.196
53734.696273 17.5795 0.218
53826.461788 17.5659 0.151
53826.475510 17.4659 0.145
53826.489248 17.5762 0.153
53826.502965 17.7579 0.166
53847.421709 17.6088 0.154
53847.434819 17.6814 0.159
53847.447940 17.6563 0.157
53847.461013 17.817 0.171
54085.728113 17.6267 0.224
54085.734282 17.5808 0.219
54085.740471 17.4527 0.205
54085.746604 17.2805 0.188
53769.575851 17.656 0.160
53769.585796 17.6875 0.163
53769.595783 17.8619 0.177
53769.605729 17.8812 0.179
53754.700114 17.4547 0.148
53754.710072 17.7007 0.166
53754.720044 17.746 0.171
53754.730008 17.9311 0.187
53813.476863 17.4727 0.145
53813.485047 17.3566 0.138
53813.493254 17.4924 0.147
53813.501450 17.4738 0.146
53861.421378 17.5875 0.156
53861.427944 17.41 0.145
53861.434510 17.4061 0.145
53861.441076 17.4102 0.146
53879.365485 17.4721 0.181
53879.373664 17.2862 0.166
53879.381847 17.3297 0.170
53879.390015 17.4939 0.185
54048.707148 17.4925 0.206
54048.715125 17.4751 0.203
54048.723204 17.7759 0.237
54048.731239 17.8371 0.244
54062.587717 17.5132 0.167
54062.600862 17.4512 0.162
54062.614021 17.4719 0.162
54062.627290 17.4833 0.163
54005.740263 17.766 0.228
54005.749117 17.7266 0.223
54005.758307 17.917 0.245
54005.767201 17.8224 0.234
54199.500982 17.633 0.185
54199.512470 17.8833 0.210
54199.523934 17.726 0.196
54199.535382 17.8769 0.212
54464.663568 17.464 0.233
54464.674827 17.694 0.265
54464.697633 17.4061 0.227
54137.583198 17.5167 0.224
54137.593526 17.4813 0.217
54137.603841 17.6395 0.238
54110.694756 17.3078 0.158
54110.707905 17.4066 0.166
54110.721220 17.5081 0.176
54110.734367 17.4807 0.175
54120.546242 17.8762 0.198
54120.559354 17.7776 0.190
54120.572429 17.5738 0.172
54120.585505 17.4987 0.166
54130.584423 17.6685 0.182
54130.598708 17.7845 0.192
54130.612959 17.8157 0.195
54130.627201 17.7364 0.188
54170.498670 17.4314 0.203
54170.509043 17.4387 0.204
54185.501549 17.4371 0.167
54185.512447 17.4109 0.165
54185.523318 17.3678 0.163
54185.534181 17.4465 0.170
54227.387125 17.5509 0.179
54227.398038 17.4692 0.177
54227.408949 17.4532 0.173
54227.419886 17.4198 0.171
54242.420944 17.985 0.285
54242.427830 17.4873 0.234
54420.728258 17.2211 0.180
54420.732808 17.4043 0.194
54420.737449 17.4664 0.199
54420.741909 17.4472 0.197
54382.747117 17.8352 0.241
54382.755256 17.9402 0.253
54382.763314 17.8606 0.244
54382.771485 17.4271 0.196
54819.593841 17.4227 0.146
54819.605775 17.6035 0.157
54819.617815 17.5588 0.155
54819.629893 17.4912 0.151
54505.586595 17.4942 0.200
54505.594111 17.4568 0.197
54505.601602 17.3917 0.191
54505.609126 17.5679 0.208
54475.577207 17.4117 0.196
54475.586691 17.4398 0.198
54475.596174 17.4695 0.202
54475.605626 17.5343 0.208
54529.592209 17.4346 0.143
54529.602994 17.4131 0.142
54529.613762 17.5355 0.151
54529.624543 17.582 0.155
54593.432842 17.6384 0.149
54593.441218 17.8618 0.165
54593.449586 17.9575 0.174
54593.458000 17.7195 0.156
54742.761586 17.1673 0.482
54753.745029 17.3738 0.141
54753.753403 17.5134 0.149
54753.761766 17.3059 0.136
54753.770139 17.4689 0.145
55184.645365 17.4698 0.128
55184.660684 17.6491 0.138
55184.675935 17.7024 0.141
55184.690915 17.6827 0.141
54888.441418 17.8349 0.215
54888.447884 17.7112 0.202
54888.454346 17.7347 0.204
54888.460799 17.8406 0.216
54858.570198 17.7226 0.194
54858.578258 17.5824 0.181
54858.586341 17.535 0.178
54858.594440 17.4541 0.170
54908.447455 17.5812 0.188
54908.455910 17.353 0.169
54908.464381 17.404 0.173
54908.472862 17.3759 0.171
54953.415767 17.2261 0.161
54953.424543 17.1651 0.157
54953.433337 17.5131 0.185
54953.442132 17.3596 0.173
54974.355616 17.2986 0.141
54974.362050 17.4715 0.152
54974.368479 17.2713 0.140
54974.374909 17.4784 0.153
55144.729884 17.8229 0.201
55144.738345 17.8296 0.203
55144.746841 17.4766 0.171
55144.755253 17.7043 0.189
55103.761030 17.7552 0.210
55103.765739 17.5017 0.186
55103.770446 17.6887 0.203
55103.775177 17.5816 0.193
55300.453920 18.0291 0.215
55544.641645 17.4487 0.189
55544.663306 17.4188 0.254
55236.578964 17.4335 0.136
55214.581498 17.7612 0.213
55214.605341 17.7305 0.210
55274.507358 17.7427 0.225
55330.364804 17.5375 0.180
55330.396566 17.4753 0.188
55656.399536 17.342 0.109
55656.441745 17.5724 0.118
55616.535669 17.673 0.205
55616.561459 17.574 0.199
55574.700497 17.3507 0.186
55574.734096 17.2221 0.446
55586.588733 17.6306 0.203
55586.611663 17.6111 0.201
55709.358642 17.4678 0.155
55709.363958 17.5142 0.158
55709.369309 17.5101 0.159
55709.374620 17.5495 0.164
54170.542559 17.5569 0.241
54170.586327 17.6254 0.249
54170.607059 17.7764 0.257
54170.617450 17.4658 0.216
54170.498670 17.4314 0.203
54170.542559 17.5569 0.241
54170.586327 17.6254 0.249
54170.617450 17.4658 0.216
55918.635434 17.4845 0.134
55918.646028 17.5574 0.138
55918.656628 17.5221 0.137
55918.667222 17.6538 0.144
55962.613680 17.5045 0.133
55962.625111 17.4634 0.131
55962.636513 17.6102 0.140
55962.657988 17.9809 0.165
56058.395120 17.6414 0.161
56058.404593 17.6615 0.165
56058.414052 17.6635 0.167
56058.423626 17.6943 0.169
56281.672833 17.2948 0.154
56281.686268 17.3882 0.137
56281.699503 17.4083 0.166
56281.713022 17.4547 0.141
56365.524616 17.6646 0.190
56365.535676 17.8256 0.207
56365.546852 17.7523 0.202
56365.558084 17.6728 0.196
56380.486106 17.3795 0.116
56380.500358 17.5156 0.123
56380.514453 17.3548 0.116
56380.528620 17.3507 0.117
56400.454480 17.4441 0.136
56400.465222 17.3879 0.134
56400.476217 17.3185 0.130
56400.487036 17.3138 0.131
