53583.514004 14.9737 0.085
53583.521489 14.9449 0.083
53583.529030 14.9513 0.096
53605.615180 14.7707 0.072
53605.630497 14.7347 0.071
53605.646042 14.8014 0.073
53605.661068 14.7643 0.072
53567.536734 14.8983 0.078
53567.544229 14.9713 0.079
53567.553577 15.0271 0.080
53567.560742 15.0027 0.080
53645.438779 14.7348 0.081
53645.447432 14.7544 0.082
53645.456084 14.703 0.081
53645.464751 14.7529 0.082
53669.403995 14.8132 0.074
53669.411684 14.8168 0.074
53669.419341 14.843 0.075
53669.427001 14.8257 0.075
53622.427354 14.7854 0.081
53622.433437 14.7825 0.081
53622.439622 14.7865 0.081
53622.446007 14.7748 0.080
53834.727674 14.7819 0.066
53834.742147 14.7894 0.066
53834.756633 14.8083 0.066
53834.771086 14.8032 0.066
53849.690377 14.8473 0.067
53849.701901 14.8198 0.066
53849.713443 14.8038 0.066
53849.724962 14.7888 0.066
53959.532792 14.8796 0.069
53959.545894 14.8907 0.070
53959.558969 14.8617 0.069
53959.572064 14.8477 0.069
53936.528294 14.7138 0.067
53936.535342 14.7185 0.067
53936.542397 14.7444 0.068
53936.549451 14.7333 0.067
53947.464411 14.8056 0.069
53947.474816 14.7806 0.068
53947.485207 14.81 0.069
53947.495635 14.8191 0.069
53892.554643 14.8351 0.074
53892.563303 14.8691 0.074
53892.571969 14.8267 0.073
53892.580658 14.8491 0.074
53908.511946 15.0899 0.094
53914.616643 14.7674 0.073
53914.625457 14.7731 0.073
53914.634172 14.7538 0.073
53914.642940 14.7344 0.073
53804.738750 14.9801 0.077
53804.743942 15 0.077
53804.749133 14.9962 0.077
53804.754304 15.0062 0.076
53861.629555 14.9202 0.068
53861.639414 14.9856 0.068
53861.649268 14.9802 0.068
53861.659111 14.9443 0.068
53882.596921 14.8184 0.072
53882.606562 14.7952 0.072
53882.616165 14.8426 0.073
53882.625787 14.8091 0.072
54011.487260 14.7737 0.075
54011.496943 14.8332 0.076
54011.506622 14.7533 0.075
54011.516306 14.8548 0.077
53979.374227 14.8838 0.076
53979.382906 14.8472 0.076
53979.391735 14.8612 0.076
53979.400403 14.8406 0.076
53993.470212 14.814 0.075
53993.478948 14.8528 0.076
53993.487669 14.8675 0.076
53993.496417 14.8625 0.076
54001.530519 15.1204 0.088
54001.535629 15.056 0.106
54001.540752 14.893 0.082
54001.545850 14.7993 0.168
54202.656432 14.7987 0.071
54202.670532 14.7935 0.071
54202.684561 14.7769 0.071
54202.698613 14.8315 0.071
54213.643560 14.7908 0.081
54213.654411 14.8149 0.082
54213.691084 14.925 0.083
54213.701974 14.9571 0.083
54321.469914 14.8646 0.069
54321.480325 14.8365 0.069
54321.490697 14.8161 0.068
54321.501057 14.8367 0.069
54326.484404 14.8064 0.075
54326.493596 14.8091 0.075
54326.502993 14.8251 0.075
54326.512157 14.8004 0.075
54287.532482 14.8345 0.076
54287.539374 14.8037 0.076
54299.578124 14.8917 0.071
54299.586332 14.9128 0.070
54299.594591 14.901 0.070
54299.602827 14.894 0.070
54306.455675 14.8683 0.077
54306.463797 14.8883 0.077
54306.471929 14.8952 0.077
54306.480211 14.8946 0.077
54261.553902 14.9445 0.074
54261.563819 14.9426 0.074
54261.573777 14.9623 0.074
54261.583636 14.8712 0.073
54272.760424 14.8579 0.104
54272.770389 14.8224 0.096
54272.780313 14.8173 0.093
54272.790239 14.9196 0.092
54174.756377 14.8284 0.072
54174.770167 14.7934 0.071
54174.784017 14.8463 0.071
54174.797807 14.717 0.069
54244.590492 14.8209 0.063
54244.606619 14.8145 0.063
54244.622740 14.7889 0.062
54244.638870 14.7857 0.062
54244.655029 14.7948 0.062
54386.452009 14.7863 0.076
54386.457454 14.7866 0.076
54386.462815 14.8098 0.076
54386.468162 14.805 0.076
54344.442659 14.7746 0.068
54344.452562 14.7561 0.068
54344.464001 14.8169 0.069
54344.473844 14.8008 0.068
54354.411885 14.888 0.077
54354.418496 14.8807 0.077
54354.425095 14.8494 0.076
54354.431794 14.8743 0.077
54680.508823 14.8516 0.073
54680.526635 14.7723 0.098
54681.494871 14.7735 0.065
54681.503095 14.7858 0.065
54681.511292 14.799 0.065
54681.519485 14.7966 0.065
54705.441389 14.842 0.065
54705.452863 14.8322 0.065
54705.464328 14.8162 0.065
54705.475853 14.8296 0.065
54658.551492 15.139 0.127
54658.561342 14.8466 0.069
54658.569550 14.8171 0.066
54658.577754 14.8043 0.066
