53583.454491 14.3265 0.079
53583.460936 14.4772 0.079
53583.467352 14.486 0.079
53583.473747 14.7274 0.084
53599.508238 14.0608 0.069
53599.518333 14.0646 0.069
53599.528591 14.0115 0.068
53599.538690 14.0899 0.069
53604.470725 14.3948 0.078
53604.479529 14.3561 0.078
53604.488222 14.2982 0.076
53604.496994 14.2568 0.075
53619.387257 14.4105 0.071
53619.401616 14.2917 0.070
53619.416210 14.1825 0.069
53619.430688 14.1321 0.068
53643.392250 14.1081 0.076
53643.399920 14.1346 0.076
53643.407591 14.1705 0.077
53643.415278 14.2863 0.079
53845.737794 14.3805 0.069
53845.747178 14.5487 0.072
53845.756622 14.733 0.075
53845.766047 14.8342 0.076
53954.470489 14.2328 0.070
53954.478994 14.1891 0.070
53954.487503 14.1265 0.069
53954.495988 14.1479 0.069
53967.465608 14.0796 0.069
53967.474128 14.0951 0.069
53967.482658 14.0212 0.068
53967.491205 14.0426 0.068
53920.533147 14.0953 0.070
53920.543516 14.0364 0.070
53920.553906 13.9804 0.069
53920.564282 14.0805 0.072
53921.415141 14.7386 0.067
53921.426097 15.0252 0.071
53921.436933 14.9968 0.070
53921.447635 14.7287 0.067
53928.547533 14.033 0.067
53928.558623 14.0514 0.068
53928.569742 14.1267 0.069
53928.580916 14.1919 0.070
53938.548684 14.2902 0.072
53938.556829 14.2437 0.071
53938.564956 14.2554 0.073
53938.573112 14.2904 0.075
53900.678179 14.3727 0.072
53900.686399 14.3652 0.072
53900.694645 14.3182 0.071
53900.702903 14.2614 0.071
53901.622987 14.636 0.075
53901.631513 14.7767 0.079
53901.640073 14.9172 0.081
53901.648600 14.8824 0.081
53863.656143 14.3658 0.070
53863.666564 14.2616 0.068
53863.676963 14.1982 0.068
53863.687406 14.12 0.066
53871.676173 14.0845 0.059
53871.686831 14.1454 0.060
53871.697427 14.1539 0.060
53871.708090 14.184 0.060
53875.707590 14.1583 0.057
53875.715628 14.1014 0.057
53875.723674 14.0835 0.057
53875.731699 14.0292 0.057
54016.395279 14.0843 0.071
54016.399156 14.0719 0.071
54016.403040 14.0392 0.071
54016.406927 14.0211 0.071
53982.425670 14.1331 0.069
53982.434130 14.0969 0.068
53982.442645 14.0421 0.068
53982.451190 13.9985 0.067
54319.485793 14.3089 0.072
54319.495341 14.5324 0.075
54319.504735 14.7609 0.079
54319.514136 14.881 0.082
54137.765418 14.3349 0.076
54137.770601 14.3211 0.075
54137.775825 14.235 0.075
54137.780989 14.3171 0.075
54283.526793 13.9679 0.099
54283.541170 14.0769 0.068
54283.550457 13.9921 0.068
54283.572636 14.2341 0.074
54233.656661 14.0832 0.071
54233.666264 14.022 0.070
54233.675919 14.035 0.070
54233.685608 14.0436 0.070
54247.572603 14.2725 0.073
54247.582815 14.2264 0.073
54247.592587 14.1781 0.072
54247.602064 14.116 0.071
54377.411561 14.131 0.072
54377.415552 14.0317 0.070
54377.419584 14.0313 0.071
54377.423614 14.0241 0.071
54350.394617 14.2832 0.072
54350.400628 14.2748 0.072
54350.406639 14.1656 0.070
54350.412639 14.1323 0.071
54684.389462 14.1319 0.068
54684.398233 14.1682 0.068
54684.407049 14.349 0.071
54684.415676 14.3183 0.069
54492.750472 14.4279 0.077
54492.754747 14.4671 0.077
54492.759015 14.5252 0.078
54492.763302 14.5076 0.078
54641.529032 14.5609 0.071
54641.537907 14.7294 0.074
54641.546731 14.8791 0.076
54641.555532 14.9108 0.076
54528.724406 14.1091 0.060
54528.737095 14.0836 0.060
54528.750002 14.0305 0.059
54528.763281 14.0463 0.060
54726.408911 14.1389 0.066
54726.414028 14.077 0.066
54726.419179 14.0699 0.066
54726.424313 14.1169 0.067
54861.744455 14.4035 0.065
54861.750911 14.4213 0.065
54861.757418 14.3933 0.065
54861.763913 14.3332 0.064
55020.496708 14.0624 0.057
55020.507293 14.0563 0.057
55020.517889 14.0419 0.057
55020.528498 14.0533 0.057
55041.397152 14.2926 0.065
55041.405343 14.2461 0.065
55041.413499 14.1854 0.064
55041.421660 14.1512 0.064
55041.429780 14.0969 0.063
55006.525660 14.0437 0.062
55006.536585 14.0341 0.062
55006.547441 14.0408 0.063
54908.771912 14.093 0.062
54908.781781 14.0547 0.062
54908.791543 14.104 0.063
54908.801343 14.1947 0.072
54910.701308 14.062 0.067
54910.710253 14.0556 0.066
54910.719225 14.06 0.066
54910.728604 14.0667 0.066
54957.755091 14.7728 0.066
54957.765521 14.9333 0.068
54957.775984 14.7813 0.066
54957.786423 14.6428 0.065
54965.656833 14.0776 0.067
54965.665534 14.0676 0.067
54965.673986 14.1106 0.067
54965.682437 14.1521 0.068
55083.447802 14.3076 0.065
55083.453630 14.3979 0.066
55083.459473 14.4669 0.067
55083.465303 14.5458 0.068
55412.486546 14.7802 0.075
55412.521919 14.5348 0.088
55242.757928 14.3974 0.072
