53600.367848 16.7359 0.143
53600.375086 16.5229 0.131
53600.382225 16.6414 0.138
53600.389232 16.7917 0.148
53608.402640 16.9399 0.176
53608.411950 16.7556 0.163
53608.421298 16.8281 0.170
53608.430796 16.769 0.166
53734.720802 16.7307 0.150
53734.728170 16.7961 0.154
53734.735490 16.9164 0.163
53734.742781 17.0609 0.173
53555.448561 16.7219 0.141
53555.456166 16.7887 0.145
53555.463759 16.7981 0.146
53555.471351 16.8921 0.152
53580.409621 16.6623 0.125
53580.417761 16.7497 0.129
53580.425958 16.8478 0.135
53580.434145 16.9081 0.139
53830.589148 16.7835 0.129
53830.598284 16.9579 0.139
53830.607374 16.9477 0.138
53830.616471 16.8709 0.134
53845.582020 16.6698 0.123
53845.590700 16.7392 0.126
53845.599343 16.5864 0.119
53845.607912 16.6205 0.121
53962.400317 16.7626 0.119
53962.410130 16.7628 0.120
53962.419954 16.6871 0.117
53962.429794 16.6558 0.116
54095.699990 16.781 0.160
54095.707710 16.8316 0.161
54095.715470 16.8013 0.158
54095.723222 16.7877 0.157
53765.681332 16.9264 0.134
53765.693800 16.7701 0.124
53765.706599 16.7684 0.125
53765.719581 16.5928 0.117
53945.424289 16.5835 0.111
53945.434120 16.6185 0.113
53945.443933 16.6349 0.114
53945.453749 16.6531 0.115
53899.497448 16.6813 0.126
53899.505995 16.7755 0.131
53899.514539 16.799 0.132
53899.523081 16.8699 0.136
53915.524758 16.6099 0.132
53915.532268 16.629 0.134
53915.539838 16.6173 0.133
53915.547394 16.7782 0.143
53806.653497 16.8291 0.131
53806.663372 16.8263 0.132
53806.673368 17.0237 0.143
53806.683068 16.8185 0.131
53820.574911 16.7443 0.127
53820.586766 16.7137 0.125
53820.598625 16.6574 0.126
53820.610725 16.6088 0.120
53859.614479 16.6128 0.122
53859.623521 16.6643 0.125
53859.632556 16.5687 0.121
53859.641685 16.6447 0.125
53873.560798 16.6887 0.126
53873.569784 16.7648 0.131
53873.578787 16.8038 0.133
53873.587844 16.8885 0.137
53879.550263 16.9833 0.142
53879.559343 16.8831 0.137
53879.568421 16.8886 0.137
53879.577530 16.9383 0.140
53886.590096 16.6468 0.108
53886.599933 16.5933 0.106
53886.609904 16.6612 0.108
53886.619762 16.6567 0.109
54201.633882 16.9994 0.136
54201.646977 16.9261 0.132
54201.660070 16.9612 0.135
54201.673187 16.8652 0.129
54207.603487 16.9818 0.164
54207.613080 16.8652 0.156
54207.622627 16.7203 0.147
54207.632210 16.7186 0.147
54322.392362 16.671 0.113
54322.403305 16.6595 0.113
54322.414264 16.6529 0.113
54322.425196 16.7436 0.117
54463.725622 16.8419 0.178
54463.730992 16.9616 0.187
54463.736320 17.1121 0.201
54463.741683 16.8237 0.175
54154.655908 16.8671 0.130
54154.667248 16.99 0.136
54154.678850 17.0331 0.138
54154.690478 16.9596 0.134
54126.691941 16.6439 0.119
54126.706670 16.709 0.122
54285.364065 16.5516 0.108
54285.375195 16.7334 0.116
54285.386131 16.8135 0.120
54285.397056 16.8305 0.120
54300.455175 16.9552 0.129
54300.461734 17.0332 0.134
54300.468283 16.9932 0.132
54300.474834 17.0349 0.142
54267.512386 16.6796 0.137
54267.520457 16.6454 0.134
54267.528680 16.6368 0.134
54267.536689 16.7089 0.144
54172.586401 16.6679 0.121
54172.594604 16.6502 0.120
54172.602777 16.665 0.121
54172.610962 16.5603 0.170
54182.748178 16.6895 0.122
54182.758163 16.7554 0.126
54182.768125 16.7639 0.127
54182.778099 16.9217 0.135
54189.652357 16.7862 0.149
54189.660932 16.5501 0.135
54189.669575 16.7415 0.146
54189.678285 16.8185 0.151
54227.675409 16.639 0.121
54227.682552 16.6608 0.123
54227.689682 16.7567 0.128
54227.696803 16.5696 0.120
54240.648708 16.7355 0.125
54240.661762 16.8138 0.130
54240.674921 16.9581 0.138
54240.688229 16.9906 0.141
54345.373007 16.6753 0.118
54345.379507 16.6377 0.117
54345.385984 16.7461 0.123
54345.392466 16.6821 0.121
54704.373410 17.0722 0.123
54704.379951 16.9703 0.118
54704.386433 16.9999 0.120
54704.392935 16.9409 0.118
54503.762972 16.6885 0.154
54503.771973 16.6867 0.145
54503.780796 16.5241 0.213
54504.753703 16.7977 0.143
54504.761220 16.7776 0.142
54504.768608 16.6854 0.136
54504.775955 16.7202 0.139
54677.448553 16.9424 0.116
54677.458372 16.8923 0.114
54677.468176 16.8228 0.112
54677.478006 16.7952 0.111
54622.495314 16.6998 0.103
54622.505142 16.7566 0.105
54622.514979 16.7525 0.105
54622.524784 16.8312 0.108
54645.499434 16.7509 0.125
54645.509871 16.8493 0.130
54645.520366 16.9415 0.135
54645.530669 17.0474 0.142
54526.689330 17.0865 0.161
54526.699153 17.0257 0.156
54526.708764 16.9749 0.152
54526.718497 16.9547 0.151
54533.712020 16.5568 0.130
54533.722449 16.6371 0.134
54533.732802 16.5867 0.132
54588.640851 16.7125 0.106
54588.653885 16.8554 0.112
54588.666986 16.9586 0.117
54588.680054 16.9675 0.117
54595.556689 16.6689 0.122
54595.567046 16.7834 0.124
54595.577417 16.7673 0.122
54595.587794 16.8652 0.129
54615.526836 16.5796 0.098
54615.535012 16.4993 0.096
54615.543204 16.6149 0.100
54615.551370 16.5785 0.099
54939.671172 17.0327 0.107
54939.680298 17.0011 0.106
54939.689492 16.8602 0.101
54939.698729 17.0414 0.108
55057.389603 17.0246 0.122
55057.396023 16.9043 0.117
55057.402384 16.9173 0.118
55057.408738 16.7852 0.112
54867.695835 16.6244 0.105
54867.707817 16.6208 0.104
54867.720855 16.7015 0.107
54867.733929 16.6763 0.106
54887.676425 16.6489 0.105
54887.691137 16.6255 0.104
54887.705322 16.6095 0.103
54887.719217 16.6884 0.106
54844.674086 16.9207 0.118
54844.684905 16.8035 0.113
54844.695711 16.6963 0.108
54844.706516 16.6386 0.106
55032.483633 16.6976 0.133
55032.488685 16.653 0.130
55032.493755 16.6378 0.130
55032.498819 16.7167 0.135
54999.540133 17.0835 0.151
54999.545455 17.0768 0.153
54999.550793 16.9035 0.153
54999.556178 16.9389 0.157
54908.686909 16.6055 0.123
54908.695391 16.6437 0.126
54908.703850 16.6635 0.127
54908.712476 16.5833 0.123
54919.678438 17.1096 0.123
54919.690954 17.1114 0.123
54919.703616 17.1539 0.125
54919.716195 16.9851 0.117
54955.451868 16.6218 0.125
54955.464566 16.7834 0.133
54955.473922 16.6893 0.128
54955.483444 16.8524 0.137
54974.596701 16.7815 0.103
54974.607168 16.6688 0.099
54974.617663 16.7009 0.101
54974.628165 16.5565 0.097
55299.709274 16.5762 0.092
55416.403877 16.5604 0.107
55416.420180 16.577 0.108
55248.699304 16.9266 0.148
55218.685525 16.7003 0.134
55218.735370 16.7166 0.133
55380.499598 16.821 0.190
55359.520806 16.59 0.090
55359.568823 16.6408 0.087
55264.665367 16.6537 0.115
55326.548053 16.9453 0.153
55326.576756 16.979 0.155
55657.645436 16.5483 0.109
55657.684803 16.5946 0.115
55674.583472 16.9884 0.125
55674.627171 17.0183 0.129
55619.752151 16.88 0.108
55619.784249 16.6517 0.101
55649.773142 16.7206 0.117
55649.789167 16.7963 0.121
55706.472570 17.0353 0.126
55706.484366 16.9919 0.125
55706.496311 16.907 0.120
55706.508204 17.0005 0.125
55731.489075 16.9365 0.126
55731.503719 16.7959 0.118
55731.516087 16.607 0.110
55731.528635 16.6186 0.111
55765.484167 16.7091 0.118
55765.489072 16.7377 0.109
55765.494019 16.8559 0.124
55765.498955 16.8365 0.122
55799.400105 16.8249 0.113
55799.407119 16.9273 0.118
55799.414224 16.9425 0.120
55799.421293 16.9503 0.120
56004.744148 16.6464 0.110
56004.756201 16.6517 0.116
56004.768243 16.6978 0.125
56004.780242 17.0005 0.195
56019.649532 16.9245 0.116
56019.658969 16.9534 0.117
56019.668303 17.0099 0.119
56019.677692 17.0264 0.119
56036.640878 16.6935 0.096
56036.654961 16.7497 0.098
56036.669251 16.8206 0.100
56036.683374 16.8564 0.109
56046.637990 16.7937 0.100
56046.650052 16.6818 0.096
56046.662210 16.6143 0.094
56046.674327 16.6708 0.097
56061.579935 16.5521 0.093
56061.590483 16.6269 0.095
56061.601103 16.6839 0.097
56061.611706 16.6634 0.096
56076.490836 16.8749 0.121
56076.503403 17.0247 0.129
56076.515825 16.9426 0.125
56076.528332 17.0715 0.132
56101.466741 16.8224 0.102
56101.479440 16.9104 0.107
56101.492186 16.7597 0.104
56101.505008 16.8427 0.107
56153.411328 16.7642 0.107
56153.418445 16.6905 0.104
56153.425557 16.6668 0.104
56153.432716 16.6631 0.107
56296.698401 16.5988 0.104
56296.707950 16.5935 0.104
56296.717977 16.6119 0.103
56296.727602 16.6291 0.104
56363.700945 16.8731 0.111
56363.712789 16.9217 0.112
56363.724756 16.9952 0.116
56363.736765 16.9988 0.116
56376.582108 16.9137 0.111
56376.594101 16.9176 0.114
56376.606096 16.7313 0.110
56376.618050 16.9088 0.111
56391.663229 16.9365 0.110
56391.676978 16.8825 0.109
56391.690894 16.983 0.112
56391.704781 16.7987 0.106
56404.529674 16.9335 0.100
56404.540800 16.9194 0.100
56404.551772 16.9235 0.100
56404.562682 16.9895 0.102
56414.612559 16.749 0.082
56414.626708 16.7937 0.083
56414.640848 16.8381 0.084
56414.655023 16.7554 0.082
56429.555171 16.6619 0.091
56429.565723 16.6552 0.090
56429.576433 16.5726 0.088
56429.587023 16.6006 0.089
56459.520642 16.5445 0.095
56459.531243 16.5434 0.097
56459.542015 16.7394 0.122
56459.552646 16.7367 0.120
56495.407349 16.7708 0.105
56495.416321 16.623 0.100
56495.425165 16.7247 0.104
56495.434275 16.7639 0.106
