53592.545408 12.879 0.058
53592.557719 13.1109 0.059
53592.569830 13.194 0.060
53592.582619 13.1751 0.059
53607.689775 12.5833 0.054
53607.703421 12.585 0.055
53607.718092 12.6433 0.055
53607.731502 12.7239 0.055
53554.588629 13.1851 0.058
53554.596432 13.0239 0.057
53554.604311 12.8864 0.057
53554.612168 12.7793 0.056
53579.686951 12.5748 0.054
53579.700158 12.5505 0.054
53579.713285 12.5546 0.054
53579.726431 12.5918 0.055
53676.448236 12.6096 0.057
53676.456911 12.6362 0.057
53676.465564 12.6682 0.057
53676.474196 12.7384 0.057
53693.484325 12.6943 0.057
53693.492092 12.648 0.057
53693.499990 12.6255 0.057
53693.507760 12.5872 0.057
53644.403812 13.0208 0.060
53644.412357 12.8441 0.058
53644.420991 12.7292 0.058
53644.429678 12.6336 0.057
53615.436786 12.5535 0.054
53615.449211 12.5174 0.054
53615.461708 12.4921 0.054
53615.474181 12.5343 0.054
53633.510805 13.2007 0.059
53633.517711 13.1263 0.059
53633.524791 13.007 0.058
53633.531681 12.9077 0.057
53960.686502 12.5914 0.054
53960.703023 12.5754 0.054
53960.719565 12.6172 0.054
53960.736201 12.6747 0.054
53969.576343 12.9852 0.057
53969.584993 13.1512 0.058
53969.593655 13.1772 0.058
53969.602310 13.1506 0.058
53978.492049 12.5937 0.055
53978.502611 12.5903 0.055
53978.513230 12.6327 0.055
53978.524018 12.6591 0.055
54086.456410 12.6463 0.056
54086.460421 12.6435 0.056
54086.464562 12.6623 0.056
53943.573299 12.6432 0.055
53943.583755 12.6023 0.055
53943.594244 12.4648 0.060
53943.604688 12.4679 0.059
53913.754507 12.6721 0.055
53913.763198 12.7021 0.055
53913.772031 12.7613 0.056
53913.780847 12.8776 0.056
53859.736524 12.9552 0.056
53859.741783 13.0477 0.056
53859.747057 13.144 0.057
53859.752375 13.1782 0.057
53885.671938 13.1241 0.055
53885.683016 12.9496 0.054
53885.694108 12.7956 0.054
53885.705209 12.7239 0.054
54014.461420 12.7722 0.056
54014.470054 12.8563 0.056
54014.478686 12.969 0.057
54014.487332 13.1321 0.058
54029.476453 12.6934 0.054
54029.487429 12.7622 0.054
54029.498389 12.8851 0.055
54029.509384 13.0912 0.055
54001.577100 12.7279 0.057
54001.583558 12.7715 0.056
54001.590018 12.7089 0.056
54001.596472 12.6621 0.056
54006.496341 12.6373 0.055
54006.505366 12.6702 0.055
54006.514402 12.7035 0.056
54006.523449 12.7936 0.056
54202.768822 13.1405 0.059
54202.776865 13.0063 0.058
54202.784964 12.8881 0.057
54202.792877 12.8005 0.057
54324.544696 12.8221 0.054
54324.555402 12.7324 0.054
54324.566146 12.6814 0.054
54324.577127 12.6421 0.054
54292.712685 13.0429 0.055
54292.723675 13.2143 0.056
54292.734693 13.2164 0.056
54292.745739 13.1401 0.055
54261.749506 12.5919 0.055
54261.763235 12.6477 0.056
54261.776527 12.7273 0.059
54261.789904 12.8015 0.064
54240.806469 13.0724 0.069
54240.830791 12.7625 0.055
54240.843939 12.6945 0.054
54240.857061 12.6344 0.054
54415.479980 12.6483 0.054
54415.490826 12.6989 0.054
54415.501676 12.8091 0.054
54415.512533 12.9612 0.055
54382.534116 13.2438 0.058
54382.543342 13.2548 0.058
54382.552510 13.2238 0.058
54382.561713 13.0562 0.057
54391.426629 12.638 0.056
54391.436309 12.6264 0.056
54391.446003 12.6252 0.056
54391.455669 12.6443 0.056
54348.589825 12.6218 0.054
54348.604021 12.618 0.054
54348.618203 12.6348 0.054
54348.632396 12.6821 0.054
54360.516796 12.6132 0.054
54360.527908 12.6303 0.054
54360.538897 12.6368 0.054
54360.549861 12.6671 0.054
54686.728698 12.6889 0.053
54686.735073 12.6629 0.053
54686.741456 12.6332 0.053
54686.747829 12.6096 0.053
54808.436677 13.1742 0.058
54808.441730 13.245 0.058
54808.446770 13.2518 0.059
54808.451830 13.2326 0.058
54661.619631 13.0901 0.054
54661.627954 13.2467 0.055
54661.636229 13.2753 0.055
54661.644497 13.2748 0.055
54632.663204 12.7864 0.054
54632.679686 12.6546 0.054
54632.696190 12.5973 0.055
54632.712700 12.5497 0.069
54596.695473 13.2471 0.057
54596.706659 13.2608 0.057
54596.717861 13.178 0.056
54596.729118 12.9653 0.055
54616.728523 13.2704 0.055
54616.744022 13.2706 0.055
54616.759859 13.015 0.054
54616.775730 12.7901 0.053
54710.521563 13.1923 0.055
54710.532779 13.0626 0.054
54710.543936 12.8929 0.054
54710.555128 12.782 0.053
54717.489550 12.6672 0.053
54717.499797 12.6357 0.053
54717.512523 12.6408 0.053
54717.522774 12.6412 0.053
54735.544972 13.1196 0.054
54735.555614 13.2268 0.055
54735.566238 13.2065 0.055
54735.576882 13.0795 0.054
55171.459656 12.8908 0.054
55171.466001 12.9988 0.054
55171.472358 13.1214 0.055
55171.478759 13.207 0.055
55029.719152 12.7712 0.056
55029.729769 12.6922 0.056
55029.740424 12.6485 0.055
55029.751090 12.6174 0.055
54999.744878 12.6725 0.055
54999.756974 12.7287 0.056
54999.769093 12.809 0.056
54999.781209 12.9649 0.057
54955.732077 12.7189 0.055
54955.739851 12.7992 0.055
54955.747607 12.9142 0.056
54955.755427 13.0421 0.056
55149.435767 12.6679 0.053
55149.442111 12.641 0.053
55149.448468 12.6293 0.053
55149.454828 12.6049 0.053
55118.505025 12.6984 0.053
55118.513621 12.653 0.053
55118.522095 12.6193 0.053
55118.530602 12.5927 0.053
55086.603632 12.5863 0.053
55086.611589 12.6094 0.053
55086.619554 12.6293 0.053
55086.627535 12.666 0.053
55414.694383 12.72 0.053
55414.729363 12.5944 0.053
55365.723863 12.6519 0.053
55337.691376 12.6442 0.054
55337.720296 12.5758 0.054
55500.492344 13.1703 0.055
55500.509996 13.0079 0.055
55446.595875 13.1234 0.054
55708.762704 13.0062 0.054
55708.777075 13.1388 0.054
55708.791793 13.0834 0.054
53894.788740 12.9707 0.056
53894.797544 13.1252 0.058
53894.806309 13.2605 0.059
53894.815075 13.2387 0.057
55739.665675 12.9286 0.053
55739.679839 13.1689 0.054
55739.694096 13.1984 0.054
55739.708461 13.0848 0.054
55770.641174 12.7824 0.052
55770.653906 12.694 0.052
55770.666730 12.6347 0.052
55770.679560 12.5989 0.052
55803.538527 12.6621 0.051
55803.559155 12.7883 0.052
55803.579886 13.0964 0.052
55803.600534 13.1655 0.052
55834.542121 12.8404 0.054
55834.550991 12.7282 0.054
55834.559968 12.6955 0.054
55834.568981 12.6601 0.053
56075.732005 12.6276 0.052
56075.742582 12.667 0.053
56075.777904 13.1565 0.054
56075.788677 13.1607 0.054
56145.660297 12.5914 0.053
56145.672150 12.6317 0.053
56145.684102 12.6912 0.053
56145.696041 12.7789 0.053
56156.554325 12.6407 0.053
56156.566295 12.6833 0.053
56156.578215 12.7949 0.053
56156.590153 12.9717 0.053
56220.464239 12.6803 0.052
56220.476899 12.733 0.053
56220.489620 12.885 0.053
56220.502333 13.0734 0.054
56404.731136 12.5774 0.053
56404.742003 12.6075 0.053
56404.753240 12.6625 0.053
56404.764336 12.7404 0.053
56478.619306 12.5545 0.052
56478.634222 12.5364 0.052
56478.649178 12.5647 0.052
56478.664052 12.6359 0.052
