53714.545913 14.0212 0.062
53714.555807 14.0692 0.062
53714.565692 13.9721 0.062
53714.575581 14.0344 0.062
53734.670271 13.9552 0.065
53734.678917 13.927 0.065
53734.687589 13.9734 0.066
53734.696273 13.9886 0.066
53826.461788 14.0662 0.060
53826.475510 14.1167 0.060
53826.489248 14.2373 0.061
53826.502965 14.2062 0.061
53847.421709 13.9573 0.059
53847.434819 13.937 0.059
53847.447940 13.9832 0.059
53847.461013 13.9672 0.059
54085.728113 14.0159 0.066
54085.734282 14.016 0.066
54085.740471 14.0649 0.067
54085.746604 14.1017 0.067
53769.575851 14.0173 0.060
53769.585796 14.0331 0.060
53769.595783 14.0603 0.060
53769.605729 14.1063 0.060
53754.700114 14.0585 0.060
53754.710072 14.0562 0.060
53754.720044 14.0137 0.060
53754.730008 14.0088 0.060
53813.476863 13.9711 0.059
53813.485047 13.9487 0.059
53813.493254 13.9516 0.059
53813.501450 13.9605 0.059
53861.421378 14.0422 0.060
53861.427944 14.0001 0.060
53861.434510 14.0211 0.060
53861.441076 13.9891 0.060
53879.365485 14.0281 0.063
53879.373664 14.05 0.064
53879.381847 14.0692 0.064
53879.390015 14.0811 0.064
54048.707148 13.9726 0.065
54048.715125 13.9868 0.065
54048.723204 13.9831 0.065
54048.731239 14.0032 0.066
54062.587717 14.1081 0.062
54062.600862 14.003 0.061
54062.614021 14.0241 0.061
54062.627290 14.0226 0.061
54005.740263 14.0477 0.065
54005.749117 14.0022 0.065
54005.758307 13.9969 0.065
54005.767201 14.0006 0.065
54199.500982 14.1154 0.063
54199.512470 14.1468 0.064
54199.523934 14.1426 0.064
54199.535382 14.1327 0.064
54464.663568 13.9994 0.069
54464.674827 14.0085 0.069
54464.697633 13.9809 0.069
54137.583198 13.9777 0.067
54137.593526 13.9657 0.067
54137.603841 13.9991 0.067
54120.546242 13.9873 0.061
54120.559354 13.9805 0.061
54120.572429 13.9922 0.061
54120.585505 14.0153 0.061
54130.584423 13.9558 0.061
54130.598708 13.9636 0.061
54130.612959 13.9841 0.061
54130.627201 13.9514 0.061
54170.498670 14.0581 0.067
54170.509043 14.0361 0.066
54170.519380 13.5666 0.104
54185.501549 14.1052 0.063
54185.512447 14.0401 0.062
54185.523318 14.0167 0.062
54185.534181 13.9809 0.062
54227.387125 14.0311 0.063
54227.398038 13.9943 0.063
54227.408949 14.0005 0.062
54227.419886 13.9916 0.063
54242.420944 14.0181 0.067
54242.427830 14.0444 0.069
54242.434731 14.1224 0.184
54242.441624 14.2893 0.114
54420.728258 13.9488 0.065
54420.732808 13.9408 0.065
54420.737449 13.96 0.065
54420.741909 13.9589 0.065
54382.747117 13.9938 0.065
54382.755256 13.964 0.065
54382.763314 13.9527 0.065
54382.771485 13.9782 0.065
54819.593841 14.1841 0.061
54819.605775 14.1348 0.061
54819.617815 14.1142 0.061
54819.629893 14.0222 0.060
54505.586595 14.0387 0.065
54505.594111 14.0459 0.065
54505.601602 14.0074 0.065
54505.609126 14.0112 0.065
54475.577207 14.0308 0.066
54475.586691 14.0278 0.066
54475.596174 14.033 0.066
54475.605626 14.0246 0.066
54529.592209 13.9214 0.059
54529.602994 13.9239 0.059
54529.613762 13.9391 0.059
54529.624543 13.9534 0.059
54593.432842 13.9477 0.058
54593.441218 13.9508 0.058
54593.449586 13.9635 0.059
54593.458000 13.9833 0.059
54742.744906 13.4053 0.084
54742.761586 14.4091 0.123
54742.770160 13.864 0.110
54753.745029 13.9889 0.059
54753.753403 13.9918 0.059
54753.761766 13.9923 0.059
54753.770139 14.003 0.059
55184.645365 14.1506 0.058
55184.660684 14.1451 0.058
55184.675935 14.1357 0.058
55184.690915 14.0856 0.058
54888.441418 13.9707 0.063
54888.447884 13.9624 0.063
54888.454346 13.9633 0.063
54888.460799 13.955 0.063
54858.570198 13.9127 0.061
54858.578258 13.9149 0.061
54858.586341 13.9339 0.062
54858.594440 13.9279 0.062
54908.447455 13.9224 0.062
54908.455910 13.9213 0.062
54908.464381 13.9289 0.062
54908.472862 13.9343 0.062
54953.415767 13.9383 0.062
54953.424543 13.9451 0.063
54953.433337 14.0077 0.063
54953.442132 13.9885 0.063
54974.355616 14.0031 0.060
54974.362050 13.984 0.060
54974.368479 13.9855 0.060
54974.374909 13.9732 0.060
55144.729884 13.9364 0.062
55144.738345 13.9321 0.062
55144.746841 13.9143 0.061
