54632.541808 15.2744 0.069
54632.548370 15.3541 0.070
54632.535225 15.3607 0.070
54675.569165 15.3687 0.077
54675.557806 15.3776 0.076
54675.580217 15.2912 0.127
55007.602499 15.4768 0.098
55007.594646 15.2304 0.093
55032.643744 15.5341 0.091
55007.586617 15.3913 0.091
55032.651405 15.6054 0.093
54675.624213 15.6154 0.086
54729.465284 15.3476 0.086
54729.457349 15.3773 0.086
54729.473234 15.3205 0.085
54729.481211 15.3628 0.086
54742.436854 15.5282 0.089
54742.455718 15.7225 0.099
54742.446322 15.6342 0.092
54757.405630 15.3872 0.088
54757.396715 15.4175 0.089
54742.427409 15.459 0.087
54591.681868 15.3669 0.070
54591.665817 15.3526 0.070
54632.528658 15.3196 0.069
54591.673876 15.3783 0.070
54591.689850 15.3734 0.070
54757.423506 15.3597 0.087
54925.751106 15.3168 0.072
54757.414561 15.3711 0.087
54925.760920 15.2624 0.085
54925.770776 15.2672 0.076
54986.588727 15.2445 0.158
54925.780589 15.4146 0.074
55007.578849 15.4647 0.092
54952.727964 15.3768 0.085
54952.736845 15.4109 0.086
54952.755328 15.5607 0.089
54952.745916 15.4154 0.085
56063.625464 15.4041 0.072
56124.630273 15.4208 0.071
56124.643157 15.4248 0.071
56124.617318 15.4165 0.071
56408.705013 15.5468 0.066
56408.720207 15.4431 0.065
56408.689779 15.6596 0.067
56383.789858 15.3704 0.073
56383.782097 15.3831 0.074
55765.549174 15.486 0.075
55830.425595 15.423 0.078
55765.539662 15.5748 0.076
55830.438679 15.4258 0.078
56160.398099 15.4707 0.084
56160.394514 15.38 0.089
56160.390873 15.3787 0.080
56124.656272 15.4313 0.071
56160.401751 14.596 0.124
56184.458248 15.7424 0.074
56451.720555 15.4095 0.070
56451.708321 15.4563 0.071
56451.732732 15.3603 0.070
56408.735440 15.3568 0.064
56451.744877 15.3705 0.070
56063.614754 15.3998 0.072
55830.451759 15.3837 0.077
55830.464915 15.4002 0.078
56063.604048 15.3849 0.072
56063.591482 15.4411 0.073
56383.774291 15.3736 0.073
56383.766580 15.4361 0.074
56184.480865 15.5228 0.071
56184.492152 15.4575 0.070
56184.469530 15.6352 0.072
55734.740555 15.5181 0.107
55765.522556 15.7432 0.079
55735.769263 15.3327 0.080
55765.531027 15.636 0.077
55735.755176 15.394 0.081
55735.783467 15.1882 0.076
55735.797639 15.1528 0.077
55084.468915 15.6718 0.092
55126.421296 15.3634 0.076
55126.411778 15.3907 0.076
55126.430834 15.4008 0.077
55709.580260 15.5748 0.077
55684.622648 15.7496 0.082
55663.685096 15.3791 0.079
55663.718526 15.3594 0.079
55684.639711 15.6802 0.080
55709.605893 15.7517 0.081
55734.711995 15.5776 0.093
55734.697596 15.508 0.085
55709.597330 15.7368 0.080
55709.588779 15.7148 0.080
55734.726324 15.6594 0.104
55060.473676 15.7145 0.082
55060.466590 15.6355 0.081
55060.459741 15.4956 0.078
55044.530865 15.3518 0.073
55044.539829 15.3962 0.073
55060.480774 15.723 0.083
55032.674489 15.7414 0.097
55044.512779 15.3291 0.072
55044.521837 15.3984 0.073
55032.659042 15.7877 0.099
55032.666744 15.7949 0.099
55414.501572 15.3745 0.072
55414.528213 15.4673 0.074
55397.529078 15.6391 0.082
55397.490501 15.4341 0.079
55445.451338 15.359 0.078
55273.763900 15.4934 0.094
55126.440372 15.4079 0.077
55324.653979 15.4021 0.090
55362.798263 15.4797 0.074
55362.759158 15.7947 0.080
55324.626403 15.5175 0.094
54242.731904 15.3693 0.077
54262.613507 15.4436 0.098
54262.604993 15.4166 0.097
54262.622103 15.5129 0.100
54242.718290 15.4227 0.078
54377.446599 15.6119 0.099
54358.393096 15.363 0.080
54358.402811 15.4086 0.080
54358.411922 15.4546 0.081
54377.437146 15.525 0.096
54316.503389 15.3382 0.124
54296.551993 15.6127 0.078
54296.543351 15.5466 0.077
54296.561028 15.6676 0.079
54296.570070 15.6299 0.078
54316.512052 15.3457 0.198
54242.704864 15.5 0.079
54209.727709 15.6347 0.103
54242.691662 15.5665 0.081
54209.748850 15.4504 0.097
54209.738250 15.4911 0.098
54316.520066 15.1537 0.196
54346.431778 15.3558 0.080
54346.412882 15.4192 0.081
54316.527189 15.3788 0.091
54346.403791 15.4653 0.082
54346.422333 15.3979 0.081
54534.787653 15.2991 0.089
54534.775373 15.3337 0.091
54377.456039 15.7057 0.102
54377.465452 15.6288 0.099
54534.779383 15.3314 0.091
54534.783483 15.3414 0.091
54274.670090 15.4099 0.090
