53607.758441 12.7596 0.055
53607.770025 12.7928 0.055
53607.781607 12.8284 0.055
53607.793421 12.9068 0.056
53711.610901 12.892 0.055
53711.622331 12.9879 0.055
53711.633778 13.0263 0.056
53711.645131 12.9835 0.055
53724.582646 13.1445 0.056
53724.591387 12.9574 0.055
53724.600055 12.8234 0.055
53724.608458 12.7399 0.054
53683.585877 13.3547 0.059
53634.741029 12.6171 0.054
53634.752557 12.5774 0.054
53634.764244 12.5322 0.054
53634.776169 12.5462 0.054
53826.418522 12.8019 0.054
53826.430850 12.7488 0.053
53826.441739 12.6779 0.053
53826.452627 12.6513 0.053
53953.803399 12.642 0.056
53953.811924 12.6588 0.056
53953.820497 12.6537 0.056
53953.829067 12.6967 0.056
54076.664119 12.7154 0.056
54076.672677 12.8335 0.057
54076.694353 13.298 0.060
54085.646601 12.8175 0.057
54085.655192 12.7498 0.056
54085.663770 12.7309 0.056
54085.672359 12.6995 0.056
53739.612738 12.6901 0.054
53739.618142 12.6675 0.055
53739.623564 12.7123 0.055
53739.628960 12.7366 0.056
53739.634357 12.7801 0.057
53756.614087 12.7404 0.054
53756.626847 12.7859 0.054
53756.639575 12.809 0.054
53756.652352 12.937 0.054
53806.440596 12.6562 0.055
53806.449150 12.6342 0.054
53806.457878 12.6249 0.054
53806.466424 12.5954 0.054
53857.393043 12.6764 0.055
53857.399465 12.6675 0.055
53857.405901 12.6993 0.055
53857.412320 12.7143 0.055
53881.367792 12.7376 0.055
53881.371196 12.7304 0.055
53881.374592 12.708 0.055
53881.378004 12.7019 0.055
54059.708792 12.9512 0.055
54059.718135 13.0337 0.056
54059.727476 13.0896 0.056
54059.736753 13.0569 0.056
54039.633677 12.6653 0.056
54039.644429 12.6164 0.056
54039.655311 12.5997 0.056
54039.669681 12.742 0.056
54006.706913 12.6975 0.056
54006.717583 12.641 0.055
54006.728438 12.6254 0.055
54006.739416 12.6126 0.055
54202.438769 12.6894 0.055
54202.449688 12.6565 0.055
54202.460557 12.6713 0.055
54202.471405 12.6769 0.055
54219.372350 12.7318 0.057
54219.381173 12.6979 0.086
54451.585451 12.7177 0.053
54451.602552 12.7097 0.054
54451.619454 12.7064 0.053
54451.636017 12.7196 0.057
54137.472207 12.7711 0.057
54137.479303 12.7712 0.057
54137.486369 12.8805 0.057
54137.493445 13.0003 0.058
54110.630527 13.3485 0.057
54110.642686 13.3055 0.057
54110.654805 13.053 0.056
54110.666940 12.8679 0.055
54125.584835 13.0686 0.055
54125.596798 13.0424 0.055
54125.608787 12.9085 0.055
54125.620760 12.8279 0.055
54160.553979 12.83 0.057
54160.562503 12.7493 0.057
54160.571004 12.7165 0.057
