53558.418984 13.7238 0.062
53558.427260 13.2852 0.122
53558.435554 13.3793 0.072
53740.681092 13.7439 0.057
53740.693899 13.7218 0.058
53740.706706 13.6704 0.057
53740.719729 13.6596 0.057
53908.452566 13.6563 0.062
53908.462967 13.6656 0.063
53908.473413 13.6929 0.063
53908.483866 13.7051 0.065
53814.557179 13.7561 0.056
53814.570168 13.807 0.057
53814.582173 13.8715 0.057
53814.594111 13.9105 0.057
53825.614138 13.9041 0.059
53825.626200 13.8533 0.059
53825.638300 13.8065 0.058
53825.650314 13.7527 0.058
53876.501459 13.7397 0.061
53876.510480 13.7612 0.062
53876.519563 13.8346 0.062
53876.528591 13.8609 0.062
53881.484399 13.8345 0.062
53881.493939 13.7831 0.061
53881.503386 13.7615 0.061
53881.512812 13.7265 0.061
54197.542051 13.6945 0.064
54197.553701 13.7158 0.064
54197.565268 13.7348 0.064
54197.576804 13.7638 0.064
54212.462040 13.7356 0.060
54212.475356 13.7647 0.060
54212.488581 13.845 0.061
54212.501745 13.8918 0.061
54129.619403 13.8171 0.064
54129.628621 13.7638 0.064
54129.637866 13.7474 0.063
54129.647475 13.7148 0.063
54178.602487 13.7038 0.064
54178.612413 13.7213 0.064
54178.622366 13.739 0.065
54178.632305 13.7952 0.065
54189.575723 13.6688 0.063
54189.585223 13.6811 0.063
54189.594666 13.6859 0.063
54189.604125 13.7058 0.063
54241.542066 13.7473 0.061
54241.551897 13.717 0.060
54241.561835 13.7053 0.060
54241.571719 13.6745 0.061
54816.661426 13.7137 0.062
54816.671531 13.7201 0.062
54816.681746 13.7556 0.062
54816.691995 13.7658 0.062
54506.683775 13.9257 0.065
54506.692485 13.8969 0.067
54506.701104 13.7971 0.070
54506.709787 13.8419 0.072
54476.655692 13.7475 0.063
54476.667390 13.7438 0.063
54476.678990 13.8052 0.064
54476.690863 13.86 0.064
54622.404240 13.7775 0.058
54622.410734 13.8026 0.058
54622.417195 13.8451 0.058
54622.427515 13.9347 0.064
54530.625868 13.669 0.057
54530.629889 13.6864 0.057
54530.633903 13.6761 0.057
54530.637967 13.6853 0.057
54536.624497 13.9575 0.064
54536.634836 13.9359 0.064
54536.645277 13.9206 0.064
54536.655669 13.8733 0.064
54591.452250 13.9103 0.059
54591.463219 13.9489 0.059
54591.474129 13.9631 0.059
54591.485084 13.9466 0.059
54923.572726 13.8596 0.059
54923.585733 13.8063 0.058
54923.598710 13.7528 0.058
54923.611667 13.7264 0.058
54943.491475 13.8934 0.057
54943.500714 13.9299 0.057
54943.509945 13.955 0.057
54943.519215 13.9494 0.057
54868.584142 13.8149 0.059
54868.593910 13.7698 0.058
54868.604468 13.736 0.058
54868.614347 13.7211 0.058
54888.640713 13.8027 0.057
54888.655104 13.8612 0.057
54888.669529 13.9416 0.058
54888.684021 13.9531 0.058
54855.733694 13.7286 0.058
54855.745091 13.6947 0.058
54855.756461 13.6676 0.058
54855.767843 13.6843 0.058
55006.412281 13.7164 0.061
55006.420373 13.7365 0.062
55006.427955 13.753 0.062
55006.435658 13.7911 0.062
54909.563840 13.6905 0.061
54909.572670 13.6963 0.061
54909.581500 13.6628 0.061
54909.590368 13.6924 0.061
54953.496145 13.9199 0.062
54953.504547 13.931 0.062
54953.512920 13.9285 0.062
54953.521316 13.8696 0.062
55263.532356 13.8166 0.059
55274.559491 13.9579 0.064
55330.483081 13.7693 0.059
55330.509831 13.7513 0.059
55662.529857 13.8643 0.059
55662.560032 13.7685 0.058
55586.718547 13.8461 0.063
55586.746184 13.7786 0.062
55714.419395 13.8526 0.058
55714.432826 13.9186 0.058
55714.446310 13.959 0.058
55714.459759 13.9727 0.059
55627.596579 13.8718 0.060
55627.641197 13.9809 0.060
55709.386763 13.9481 0.062
55709.399417 13.908 0.063
55709.412214 13.8404 0.058
55709.424874 13.7983 0.057
55739.424264 13.7546 0.057
55739.430560 13.7443 0.057
55739.436922 13.7482 0.057
55739.443303 13.7692 0.057
55740.430458 13.7387 0.057
55740.440301 13.6491 0.059
55740.450220 13.7568 0.060
55740.460115 13.6623 0.060
55945.727462 13.7458 0.059
55945.733399 13.7469 0.059
55945.739350 13.7355 0.059
55945.745322 13.7487 0.059
55978.596446 13.7643 0.058
55978.603498 13.7602 0.057
55978.610617 13.8018 0.057
55978.617741 13.8223 0.058
56029.497329 13.7378 0.056
56029.507878 13.7324 0.056
56029.518516 13.745 0.056
56029.529121 13.7847 0.056
56056.453518 13.7772 0.058
56056.463074 13.806 0.058
56056.472730 13.8623 0.059
56056.482183 13.8947 0.059
56074.378462 13.7433 0.058
56074.390514 13.7726 0.059
56074.402605 13.7919 0.059
56074.414658 13.8474 0.059
56362.607647 13.7585 0.060
56362.619972 13.8026 0.063
56362.632076 13.8044 0.067
56362.644220 13.8783 0.083
56390.540211 13.7129 0.057
56390.549787 13.7356 0.057
56390.559444 13.748 0.057
56390.568946 13.7793 0.057
56414.484472 13.9296 0.054
56414.499499 13.8518 0.054
56414.514604 13.7952 0.054
56414.529736 13.751 0.054
