53598.386870 16.2659 0.117
53598.394542 16.3102 0.120
53598.402531 16.1124 0.111
53598.410337 16.1016 0.111
53613.392602 16.5699 0.154
53554.499157 16.6268 0.135
53554.504980 16.693 0.140
53554.510792 16.5167 0.130
53554.516614 16.593 0.134
53561.496834 16.6853 0.194
53561.502430 16.7671 0.245
53561.507989 16.7516 0.161
53561.513646 16.9478 0.180
53578.479269 16.6976 0.127
53578.485286 16.7686 0.131
53578.491303 16.6489 0.125
53578.497307 16.7984 0.133
53831.557086 16.2302 0.106
53831.566472 16.2485 0.106
53831.576007 16.2797 0.107
53831.585798 16.2422 0.105
53851.510706 16.6016 0.093
53851.524150 16.6065 0.093
53851.538589 16.6221 0.094
53851.552591 16.6615 0.095
53963.427384 16.5282 0.110
53963.439855 16.5692 0.112
53963.452341 16.4827 0.109
53963.464828 16.5999 0.114
53772.656615 16.3196 0.125
53772.669099 16.4052 0.128
53772.681358 16.279 0.122
53772.693160 16.2803 0.121
53919.429322 16.4613 0.124
53919.437883 16.4089 0.122
53919.446391 16.3265 0.119
53919.454904 16.2497 0.118
53928.387801 16.4927 0.124
53928.396468 16.412 0.121
53928.405039 16.3919 0.120
53928.413604 16.2286 0.113
53945.469559 16.3447 0.103
53945.476650 16.3796 0.105
53945.483740 16.3938 0.105
53945.490823 16.5276 0.111
53900.481347 16.6701 0.132
53900.489891 16.5685 0.127
53900.498478 16.6435 0.131
53900.507054 16.743 0.136
53914.478104 16.4739 0.123
53914.486618 16.4538 0.122
53914.495123 16.547 0.126
53914.503624 16.5638 0.127
53804.659407 16.2741 0.108
53804.665119 16.2121 0.106
53804.671298 16.2335 0.107
53819.611300 16.6506 0.083
53819.633486 16.5503 0.080
53819.655957 16.4054 0.078
53819.677517 16.2259 0.074
53863.561010 16.2831 0.107
53863.572914 16.4161 0.112
53863.584520 16.2895 0.108
53863.596173 16.3457 0.110
53872.561810 16.243 0.107
53872.571257 16.3078 0.110
53872.580659 16.416 0.114
53872.590121 16.3745 0.112
53877.585234 16.2265 0.092
53877.596131 16.2393 0.092
53877.607071 16.2065 0.092
53877.618174 16.2409 0.093
54201.692042 16.5303 0.114
54201.703992 16.5772 0.116
54201.715931 16.6259 0.118
54201.727893 16.6035 0.118
54206.650156 16.2071 0.118
54206.660207 16.2208 0.119
54206.670349 16.1291 0.115
54206.680551 16.1657 0.117
54322.399450 16.4152 0.103
54155.739338 16.5769 0.138
54155.748514 16.4855 0.133
54155.756753 16.5064 0.135
54155.764900 16.4477 0.132
54107.728466 16.5918 0.143
54107.734422 16.6818 0.150
54119.696127 16.2131 0.120
54119.704710 16.1478 0.117
54119.713299 16.2398 0.121
54119.721863 16.2503 0.121
54285.481952 16.5481 0.109
54285.490673 16.56 0.109
54301.390651 16.2975 0.101
54301.397243 16.2968 0.100
54301.403898 16.3213 0.101
54301.410452 16.2959 0.101
54256.609687 16.2785 0.107
54256.617836 16.2945 0.108
54256.626023 16.2521 0.107
54256.634202 16.269 0.108
54266.541383 16.2869 0.117
54266.551208 16.3613 0.120
54266.561118 16.3737 0.121
54266.571158 16.4347 0.124
54173.623498 16.5749 0.115
54173.633252 16.592 0.116
54173.643214 16.67 0.119
54173.653354 16.5943 0.116
54187.555566 16.2642 0.121
54187.566225 16.2854 0.122
54187.576903 16.3845 0.127
54187.587680 16.4082 0.128
54231.612964 16.1563 0.118
54231.624914 16.171 0.119
54231.636963 16.143 0.118
54231.649020 16.1659 0.119
54236.534053 16.4501 0.133
54236.542272 16.4602 0.134
54236.550143 16.5668 0.141
54236.557964 16.5374 0.139
54355.386329 16.1737 0.116
54355.392906 16.1839 0.117
54355.399695 16.1259 0.115
54355.420197 16.1739 0.120
54586.646362 16.2836 0.141
54690.417753 16.3064 0.108
54690.422891 15.3646 0.081
54690.428045 16.3461 0.110
54690.433181 16.56 0.119
54706.385732 16.637 0.104
54706.393946 16.5723 0.102
54706.402146 16.552 0.102
54706.410349 16.6327 0.106
54512.707980 16.1696 0.088
54512.722907 16.1913 0.088
54512.738778 16.1139 0.086
54512.754267 16.1646 0.087
54476.701759 16.4812 0.137
54476.708649 16.5104 0.136
54476.715585 16.4364 0.132
54476.722487 16.483 0.133
54675.464438 16.3724 0.111
54675.468747 16.3711 0.111
54675.473059 16.2876 0.108
54675.477383 16.3075 0.109
54627.548808 16.146 0.080
54627.555450 16.1626 0.081
54627.562108 16.1533 0.081
54627.568733 16.1596 0.081
54643.495152 16.3268 0.094
54643.506044 16.3403 0.094
54643.517070 16.2916 0.091
54643.528010 16.2476 0.090
54536.772113 16.2914 0.116
54536.779076 16.331 0.118
54536.786070 16.3149 0.117
54536.793010 16.3989 0.121
54596.586892 16.4191 0.093
54596.599115 16.4122 0.093
54596.611329 16.4258 0.093
54596.623584 16.525 0.097
54615.586909 16.6403 0.101
54615.591296 16.5979 0.100
54615.595767 16.534 0.097
54615.600185 16.578 0.099
54936.693383 16.6348 0.121
54936.703559 16.5462 0.117
54936.713813 16.4949 0.115
54936.724099 16.528 0.117
54950.632728 16.3665 0.086
54950.642548 16.4466 0.089
54950.652372 16.4798 0.089
54950.662195 16.5185 0.090
54869.656044 16.1828 0.130
54869.669500 16.2036 0.130
54869.682496 16.1798 0.128
54869.695560 16.2411 0.131
54845.701185 16.1815 0.092
54845.712534 16.224 0.093
54845.723817 16.265 0.094
54845.735147 16.3516 0.096
55023.530704 16.2425 0.113
55023.537115 16.3179 0.116
55023.543540 16.2868 0.115
55023.549933 16.3896 0.120
54993.493584 16.3499 0.114
54993.501138 16.4072 0.117
54993.508853 16.4803 0.121
54993.516425 16.6099 0.127
55001.532501 16.5282 0.120
55004.501062 16.6353 0.121
55004.514820 16.5294 0.121
55004.528693 16.5329 0.125
55004.542567 16.2476 0.115
54894.764480 16.679 0.096
54894.772394 16.6873 0.096
54894.780345 16.6339 0.094
54894.788266 16.7698 0.099
54906.747294 16.2056 0.092
54906.756022 16.1199 0.089
54906.764776 16.239 0.093
54906.773491 16.3204 0.095
54917.750585 16.6301 0.088
54917.759853 16.7798 0.092
54917.769118 16.6483 0.088
54917.778381 16.6128 0.087
54955.495448 16.5843 0.104
54955.508510 16.6832 0.108
54955.520279 16.5436 0.103
54955.531887 16.6356 0.106
54964.574393 16.1852 0.107
54964.583281 16.1623 0.106
54964.592211 16.1708 0.106
54964.601121 16.1817 0.107
55294.750496 16.3045 0.100
55414.401888 16.6762 0.110
55414.431367 16.6939 0.112
55236.755155 16.1763 0.110
55220.714112 16.5102 0.137
55220.743907 16.2791 0.114
55394.394667 16.2705 0.096
55394.429101 16.1994 0.094
55355.551354 16.6474 0.115
55355.583532 16.6675 0.117
55365.559336 16.6939 0.111
55365.588460 16.5066 0.105
55270.730972 16.3932 0.103
55653.752877 16.2772 0.086
55653.804346 16.0228 0.084
55677.594442 15.8254 0.074
55677.616873 15.9506 0.077
55706.527660 16.3405 0.089
55706.536190 15.1967 0.068
55706.544718 16.2598 0.087
55706.553256 16.2673 0.087
55737.528358 16.4395 0.086
55737.539065 16.2649 0.082
55737.549772 16.266 0.083
55737.560463 16.2239 0.082
55763.385089 16.7636 0.144
55763.398627 16.6418 0.141
55763.412171 16.462 0.105
55763.425658 16.4368 0.142
55797.436988 16.3182 0.094
55797.442289 16.2808 0.094
55797.447595 16.2948 0.094
55797.452948 16.3557 0.096
55962.694824 16.1707 0.092
55962.706058 16.1651 0.092
55962.717386 16.1471 0.091
55962.733341 16.265 0.093
56037.649701 16.4738 0.089
56037.662528 16.5207 0.090
56037.675376 16.5002 0.090
56037.688188 16.5952 0.093
56058.635336 16.2448 0.086
56058.648072 16.1535 0.084
56058.660937 16.2012 0.086
56058.673775 16.2092 0.086
56068.562560 16.2724 0.085
56068.573121 14.5013 0.061
56068.583858 16.2187 0.084
56068.594576 16.2986 0.086
56074.568201 16.7121 0.110
56074.578781 16.708 0.111
56074.589439 16.5129 0.104
56074.600255 16.3279 0.098
56092.545877 16.2706 0.096
56092.554249 16.2822 0.095
56092.562652 16.2389 0.094
56092.571229 16.189 0.093
56145.417209 16.4287 0.092
56145.430462 16.4775 0.094
56145.442525 16.5071 0.095
56145.454524 16.5861 0.097
56364.555520 16.6432 0.121
56364.565632 16.6541 0.121
56364.575828 15.6806 0.088
56364.585973 16.6413 0.120
56384.644082 16.414 0.093
56384.656589 16.565 0.097
56384.669315 16.5779 0.097
56384.681977 16.6078 0.098
56400.568835 16.2651 0.080
56400.580921 16.2784 0.080
56400.592820 16.3018 0.081
56400.604332 16.3441 0.082
56411.636569 16.6074 0.091
56411.647300 16.4835 0.088
56411.658084 16.3776 0.085
56411.668741 16.2878 0.085
56443.535761 16.0743 0.085
56443.542320 16.6047 0.098
