53611.399017 16.205 0.131
53611.405133 16.2212 0.132
53611.411211 16.2043 0.132
53611.417307 16.2125 0.138
53830.658725 16.2723 0.107
53830.668203 16.282 0.107
53830.677676 16.2364 0.105
53830.687154 16.2503 0.106
53845.615576 16.1514 0.102
53845.624272 16.2145 0.105
53845.632955 16.2469 0.106
53845.641704 16.1447 0.102
53960.440794 16.1483 0.097
53960.450636 16.1358 0.096
53960.460452 16.1739 0.098
53960.470310 16.1516 0.098
54097.716151 16.347 0.134
54097.723499 16.3159 0.131
54097.730850 16.2241 0.126
54097.738269 16.1884 0.124
53944.456095 16.1351 0.097
53944.470380 16.1296 0.097
53944.481882 16.158 0.098
53944.493369 16.1506 0.098
53889.429948 16.2082 0.093
53889.441663 16.2124 0.093
53889.453393 16.284 0.095
53889.465289 16.2286 0.093
53904.516932 16.1813 0.096
53904.528432 16.185 0.096
53904.539969 16.1401 0.095
53904.551504 16.162 0.096
53915.560368 16.1778 0.113
53915.569071 16.1384 0.112
53915.577728 16.2272 0.116
53915.586378 16.2246 0.186
53817.637854 16.1568 0.102
53817.647567 16.1209 0.102
53817.657292 16.1226 0.102
53817.666961 16.1902 0.104
53860.568863 16.2039 0.084
53860.583483 16.1475 0.083
53860.598099 16.1715 0.083
53860.612747 16.1255 0.082
53875.566127 16.2674 0.108
53875.574726 16.3025 0.109
53875.583275 16.2581 0.108
53875.591816 16.1947 0.105
53881.583144 16.2068 0.106
53881.591774 16.1062 0.103
53881.600428 16.1257 0.104
53881.609190 16.1264 0.104
54197.681624 16.216 0.124
54197.691202 16.3117 0.130
54197.700693 16.2948 0.130
54197.710196 16.3823 0.135
54210.633107 16.3067 0.106
54210.643038 16.2411 0.104
54210.652989 16.2293 0.103
54210.662919 16.1657 0.101
54155.636373 16.0711 0.099
54155.648718 16.1365 0.101
54155.661055 16.1451 0.101
54155.673469 16.2486 0.105
54285.444570 16.242 0.099
54285.450046 16.2777 0.100
54285.455456 16.23 0.098
54285.460881 16.2064 0.098
54297.444591 16.2158 0.098
54297.455500 16.1606 0.096
54297.466478 16.14 0.096
54297.477394 16.1286 0.096
54172.623780 16.2443 0.105
54172.644871 16.3207 0.110
