53588.372248 18.1186 0.250
53588.378775 18.0127 0.238
53588.385560 17.8368 0.218
53588.392099 18.0482 0.243
53847.537163 17.6704 0.137
53847.553162 17.7855 0.144
53847.569073 17.7962 0.145
53847.585077 17.8586 0.149
53943.394452 17.5765 0.413
53943.397854 17.8516 0.245
53908.455953 18.2549 0.294
53908.466374 18.3668 0.321
53908.476803 18.3479 0.323
53908.487269 18.5253 0.409
53814.563389 17.8559 0.154
53814.575463 18.5647 0.216
53814.587417 18.6478 0.221
53814.599359 18.4517 0.202
53825.618460 18.2209 0.203
53825.630597 18.0435 0.187
53825.642619 17.9393 0.178
53825.654628 18.1042 0.193
53865.568946 17.8888 0.221
53865.578193 17.7593 0.208
53865.587390 17.7934 0.211
53865.596598 18.2819 0.272
53876.538468 18.4993 0.304
53876.547069 18.3323 0.280
53876.555644 18.1902 0.261
53876.564228 18.1915 0.339
53882.496861 17.7556 0.207
53882.505913 17.7468 0.206
53882.515104 17.7364 0.206
53882.524170 17.7621 0.209
54197.594430 17.7428 0.244
54197.604801 17.5596 0.222
54197.615212 17.7786 0.249
54197.625560 18.0066 0.283
54212.510749 19.0245 0.378
54212.522989 18.5249 0.288
54212.535049 18.3704 0.265
54212.547083 18.3672 0.265
54129.658181 18.6008 0.374
54129.666861 18.5855 0.370
54129.675579 18.5486 0.362
54129.684398 18.4616 0.345
54260.416744 19.1988 0.450
54260.423232 18.7931 0.356
54260.429731 19.2862 0.477
54260.436285 18.4682 0.298
54178.648307 18.3438 0.344
54178.657028 18.1598 0.311
54178.665850 18.2424 0.325
54178.674578 18.0025 0.286
54187.474282 18.5813 0.386
54187.484297 18.5085 0.362
54187.494242 18.5986 0.379
54187.504259 18.4336 0.344
54239.509705 18.1788 0.248
54239.541505 18.0799 0.237
54239.552531 18.2914 0.264
54239.573533 18.0279 0.234
54506.721486 17.9704 0.327
54506.730164 18.4181 0.544
54509.601891 17.7717 0.188
54509.615358 17.8157 0.192
54509.628910 17.8069 0.191
54509.642696 18.2854 0.242
54474.715216 18.22 0.302
54474.724258 18.3291 0.320
54474.733510 18.334 0.320
54474.742772 18.1618 0.291
54622.452940 18.1421 0.189
54622.464387 17.8568 0.166
54622.475834 18.3095 0.205
54622.487381 18.2109 0.197
54531.654663 18.16 0.199
54531.658725 18.1224 0.196
54531.662774 18.0251 0.187
54531.666826 18.2565 0.208
54536.630023 19.2231 0.499
54536.640448 19.1043 0.467
54536.650839 18.976 0.434
54536.661237 18.4121 0.316
54593.482862 18.0011 0.213
54593.491845 18.0025 0.214
54593.500849 17.9013 0.204
54593.509852 18.1415 0.229
54927.562644 17.9221 0.157
54927.574503 18.5734 0.214
54927.586420 17.7781 0.148
54927.598499 17.5959 0.136
54888.648518 18.0973 0.170
54888.662913 17.8368 0.153
54888.677378 17.9152 0.157
54888.691944 17.8558 0.153
55006.446595 18.3112 0.285
55006.453463 18.0096 0.246
55006.460324 17.8703 0.229
55006.467117 18.084 0.257
54909.600753 17.7298 0.207
54909.608433 17.6708 0.200
54909.616072 17.7885 0.212
54909.623774 17.7085 0.209
54953.458464 17.9929 0.230
54953.467448 18.0331 0.233
54953.476381 18.1177 0.244
54953.485297 18.2629 0.263
55271.583911 18.2554 0.302
55329.451013 18.8554 0.403
55329.481231 17.9639 0.251
55663.579985 17.6935 0.209
55663.611580 17.8355 0.228
55592.696752 18.7281 0.239
55592.715994 18.6982 0.233
55714.429244 18.9176 0.276
55714.442748 18.1304 0.186
55714.456207 18.3196 0.206
55714.469676 18.1339 0.187
55633.561737 17.814 0.186
55633.597339 18.0389 0.207
55971.616699 18.5475 0.212
55971.627328 19.1326 0.285
55971.637942 19.0518 0.271
55971.648592 18.2862 0.186
56041.512504 18.3349 0.183
56041.524603 18.7273 0.227
56041.536678 18.973 0.248
56041.548805 18.7662 0.224
56070.457147 18.5205 0.248
56070.466079 18.6886 0.273
56070.474972 18.6336 0.262
56070.483820 18.1808 0.208
56117.365356 18.0088 0.158
56117.374463 17.8703 0.150
56117.383607 17.9228 0.152
56117.392760 17.8799 0.153
56363.644426 17.7547 0.160
56363.655740 17.7355 0.161
56363.667035 17.8138 0.165
56363.678438 17.8255 0.165
56390.586619 18.0726 0.179
56390.597331 17.9796 0.186
56390.608099 18.1197 0.185
56390.619044 17.9911 0.172
56414.551532 17.7956 0.113
56414.566764 17.6267 0.107
56414.581856 17.7634 0.115
56414.596965 17.7748 0.116
