53587.565038 16.9643 0.142
53587.573459 16.9256 0.140
53587.581946 16.942 0.141
53587.590321 16.9152 0.140
53605.611151 16.7836 0.135
53605.626356 16.615 0.127
53605.642142 16.8983 0.143
53605.656944 16.8303 0.140
53576.564627 17.0017 0.145
53576.572855 16.9648 0.144
53576.581069 16.9723 0.144
53576.589281 16.875 0.138
53649.418692 16.9166 0.183
53649.428336 16.8983 0.181
53649.437947 16.8889 0.185
53649.447357 16.7901 0.177
53664.454106 17.0471 0.160
53664.460698 17.0249 0.158
53664.467282 17.0077 0.157
53664.473882 16.9645 0.156
53618.439016 17.0067 0.150
53618.454859 17.1117 0.158
53618.470968 17.0046 0.150
53618.486693 16.8953 0.144
53636.480174 16.9041 0.153
53636.491092 16.9233 0.155
53636.502028 16.9937 0.161
53636.512915 16.9474 0.158
53835.703269 16.7829 0.114
53835.723191 16.7526 0.112
53835.732475 16.9409 0.120
53851.651536 16.9787 0.093
53851.667680 16.8529 0.089
53851.683870 16.9142 0.091
53851.700025 16.8688 0.089
53959.487353 16.9891 0.115
53959.497441 17.0601 0.118
53959.507476 16.9662 0.114
53959.517549 16.9344 0.113
53972.480189 16.906 0.149
53972.487493 17.026 0.157
53972.494775 17.0419 0.162
53972.502081 17.0647 0.256
53973.431186 16.991 0.157
53973.439181 16.838 0.147
53973.447068 16.8429 0.147
53973.454975 16.9182 0.151
53942.478303 16.9573 0.156
53942.484989 16.9739 0.157
53942.491449 17.0613 0.164
53942.498082 16.9918 0.159
53893.617982 17.0101 0.148
53893.626621 16.986 0.147
53893.635232 16.9559 0.145
53893.644028 17.0618 0.151
53912.594778 17.0031 0.155
53912.604332 16.8436 0.144
53912.613972 16.9077 0.149
53912.623325 16.9044 0.148
53805.738107 17.0229 0.156
53805.743393 17.0676 0.159
53805.748683 17.1371 0.163
53805.754000 17.0524 0.157
53879.747896 17.0198 0.146
53879.757754 17.0136 0.146
53879.767366 16.9613 0.142
53879.777043 16.9756 0.144
54015.393260 16.6123 0.139
54015.401847 16.7641 0.148
54015.410424 16.9084 0.158
54015.419028 17.0292 0.166
54022.395409 16.9086 0.156
54022.401844 16.7887 0.148
54022.408317 16.7984 0.149
54022.414759 16.7754 0.148
54034.459948 16.9168 0.166
54034.466422 16.7769 0.154
53991.441879 16.9559 0.163
53991.448764 16.8655 0.158
53991.455648 16.8744 0.173
53991.462483 16.8685 0.169
53994.429738 16.7879 0.146
53994.438289 16.9305 0.159
53994.446840 16.9786 0.165
53994.455362 16.8351 0.249
54001.554199 16.8826 0.188
54001.560213 17.2186 0.235
54001.572287 16.6645 0.207
54212.661706 16.8102 0.131
54212.676044 16.9562 0.138
54319.525261 16.927 0.151
54319.535844 17.0993 0.164
54319.546475 16.9886 0.155
54319.557018 16.9823 0.155
54333.537869 16.8814 0.127
54333.548841 16.8612 0.126
54333.559725 16.9508 0.131
54333.570587 16.7269 0.121
54296.503721 16.891 0.125
54296.512973 16.9219 0.127
54296.521803 16.8421 0.123
54296.530661 16.9463 0.128
54303.524614 16.8657 0.149
54303.533639 16.9296 0.153
54303.543070 16.9842 0.156
54303.552276 16.9289 0.153
54268.731213 16.9334 0.129
54268.739570 16.8217 0.124
54268.747925 16.9266 0.129
54268.756298 16.8277 0.126
54268.764640 16.831 0.128
54177.739498 16.824 0.170
54177.745267 16.8272 0.165
54177.751055 16.6932 0.156
54246.586443 17.0117 0.175
54246.597813 16.7401 0.154
54246.609296 16.8125 0.159
54246.620697 16.9257 0.167
54382.444456 16.9308 0.156
54382.454014 16.9346 0.157
54382.463598 16.9234 0.156
54382.473143 16.8883 0.154
54344.522494 16.9538 0.129
54344.531159 16.7765 0.120
54344.539814 16.852 0.124
54344.548474 16.7931 0.122
54356.413243 16.8814 0.129
54356.423379 16.8334 0.126
54356.433367 16.9856 0.134
54356.443381 16.8151 0.125
54697.508610 16.9875 0.140
54697.517468 17.044 0.144
54697.526382 16.9592 0.139
54697.535246 16.9141 0.136
54704.405255 17.0045 0.119
54704.413184 16.9697 0.118
54704.421111 16.927 0.116
54704.429051 16.8464 0.112
54658.516841 16.9427 0.186
54658.525131 16.9877 0.235
54658.533426 17.5848 0.413
54658.541723 17.6019 0.412
54622.661084 16.8109 0.109
54622.677045 16.8558 0.111
54622.692960 16.9125 0.118
54622.708584 16.8567 0.125
54643.640487 16.9272 0.114
54643.651890 16.8954 0.113
54643.663147 16.9397 0.115
54643.674171 16.8937 0.113
54530.775654 16.9786 0.150
54530.780066 16.9581 0.149
54530.784520 16.8902 0.144
54530.788961 16.7142 0.134
54587.767347 16.8616 0.113
54587.775633 16.8723 0.113
54587.783846 16.8271 0.111
54587.792105 16.8667 0.113
