53731.700708 14.6917 0.075
53731.710668 14.6029 0.074
53731.720475 14.6748 0.075
53731.730210 14.6843 0.075
53690.731490 14.7115 0.076
53690.735943 14.756 0.076
53690.740483 14.869 0.078
53690.744891 14.8402 0.078
53850.444055 14.6399 0.065
53850.457257 14.6038 0.066
53850.470308 14.6183 0.071
53850.483371 14.6564 0.065
53924.367765 14.625 0.066
53924.377593 14.6906 0.067
53924.387404 14.7208 0.068
53924.397212 14.8617 0.069
53892.418225 14.73 0.071
53892.428161 14.6924 0.071
53892.438025 14.6661 0.070
53892.447897 14.6378 0.070
53908.428046 14.6661 0.067
53908.434567 14.6934 0.068
53908.441091 14.7259 0.068
53908.447623 14.7693 0.069
53812.693804 14.6065 0.064
53812.702490 14.5723 0.064
53812.711185 14.5397 0.064
53812.719858 14.583 0.065
53821.595757 14.6936 0.070
53821.604264 14.7178 0.070
53821.612767 14.7889 0.071
53821.621242 14.9246 0.073
53858.479033 14.6088 0.069
53858.489308 14.5842 0.069
53858.499550 14.573 0.069
53858.509826 14.5655 0.069
53874.477940 14.6244 0.070
53874.483490 14.5946 0.072
53874.489022 14.7252 0.083
53874.494569 14.7265 0.089
53879.423687 15.0671 0.069
53879.434491 15.0599 0.069
53879.445343 14.9703 0.068
53879.456213 14.8543 0.067
53886.397200 14.8978 0.068
53886.408078 14.8038 0.066
53886.418980 14.7532 0.066
53886.429867 14.6981 0.065
54068.686458 14.6273 0.069
54068.694612 14.6695 0.069
54196.530644 14.529 0.073
54196.540801 14.5671 0.074
54196.550974 14.5719 0.074
54196.561155 14.6476 0.075
54207.478350 14.847 0.078
54207.486841 14.9278 0.079
54207.495337 15.0388 0.082
54207.503808 15.0645 0.082
54138.707455 14.7439 0.076
54138.712606 14.7007 0.076
54138.717780 14.7009 0.076
54138.722933 14.6586 0.075
54153.579556 14.5985 0.068
54153.593833 14.6004 0.068
54153.607851 14.6165 0.068
54153.621728 14.6462 0.068
54112.751107 14.8485 0.079
54112.754978 14.8727 0.079
54112.758832 14.9358 0.081
54112.762689 14.9556 0.081
54287.379243 14.8905 0.077
54287.385687 14.9663 0.078
54287.392114 15.0293 0.080
54287.398564 15.0014 0.079
54186.553126 14.641 0.074
54186.563754 14.5925 0.073
54186.574426 14.6157 0.073
54186.585070 14.5707 0.073
54228.440568 14.5872 0.075
54228.448802 14.6194 0.076
54228.457015 14.6804 0.078
54228.465220 14.7379 0.092
54236.469202 14.5838 0.074
54236.475598 14.5628 0.074
54236.481999 14.5854 0.075
54236.488418 14.5455 0.075
54247.456125 14.9198 0.080
54247.468953 14.8391 0.079
54247.481803 14.7416 0.077
54247.494654 14.6866 0.076
54424.694524 14.638 0.075
54424.703628 14.6538 0.075
54424.712768 14.7088 0.076
54424.722033 14.7504 0.076
54809.658079 14.9466 0.077
54809.665649 15.1014 0.079
54809.673190 15.0972 0.079
54809.680768 15.056 0.078
54501.654959 14.9073 0.074
54501.666915 14.7604 0.075
54501.677752 14.7144 0.073
54521.603383 14.6178 0.067
54521.614477 14.6113 0.067
54521.625490 14.6084 0.067
54521.636413 14.6474 0.067
54472.697372 14.6905 0.068
54472.708209 14.7436 0.070
54472.719046 14.8298 0.070
54472.729261 14.8946 0.072
54528.585583 14.6814 0.064
54528.598991 14.7385 0.064
54528.613167 14.8573 0.066
54528.626359 15.0162 0.067
54535.573294 15.0525 0.079
54535.581901 15.0953 0.080
54535.590465 15.0579 0.080
54535.599034 14.993 0.078
54588.521326 14.6884 0.064
54588.531131 14.6326 0.064
54588.540962 14.6089 0.064
54588.550750 14.6005 0.064
54598.426358 15.0728 0.073
54598.435668 15.0296 0.073
54598.444756 14.9041 0.071
54598.453933 14.7997 0.070
54616.443417 14.9129 0.066
54616.453256 14.7999 0.065
54616.463151 14.7359 0.064
54616.473011 14.6858 0.064
54936.509595 14.6485 0.069
54936.519014 14.6128 0.068
54936.528448 14.6008 0.068
54936.537866 14.6014 0.068
54947.464485 14.684 0.070
54947.475542 14.7799 0.073
54947.486594 14.9006 0.074
54947.497617 14.7347 0.373
54948.480977 14.805 0.071
54948.486830 14.7445 0.071
54948.492815 14.7461 0.071
54948.498729 14.683 0.071
54866.531053 14.9044 0.069
54882.622790 14.9942 0.069
54882.635792 14.8391 0.067
54882.648751 14.7214 0.066
54882.661695 14.6574 0.065
54847.731096 14.9861 0.077
55032.386156 14.5883 0.071
55032.389922 14.5992 0.071
55032.393693 14.6126 0.071
55032.397459 14.6374 0.072
54998.419840 14.4205 0.146
54998.428428 14.1145 0.200
55005.377368 14.5952 0.065
55005.385955 14.5955 0.065
55005.394549 14.6455 0.065
55005.403163 14.6632 0.066
54894.707036 14.5807 0.064
54894.717819 14.6225 0.065
54894.728540 14.6615 0.066
54894.739327 14.7243 0.068
54905.600072 14.651 0.078
54905.610795 14.7065 0.079
54905.621508 14.7276 0.079
54905.632238 14.8163 0.081
54913.638506 14.5539 0.061
54913.643693 14.5561 0.061
54913.648899 14.6029 0.062
54913.654093 14.5552 0.061
54919.560712 15.0658 0.075
54919.569164 14.9779 0.073
54919.577602 14.8748 0.072
54919.586033 14.7708 0.070
54963.423702 14.8496 0.067
54963.434434 14.9449 0.068
54963.445170 15.0703 0.070
54963.455893 15.0528 0.070
54978.443259 15.0012 0.087
54978.451693 14.9804 0.080
54978.513352 14.6308 0.072
54978.521901 14.6096 0.072
55297.537217 15.0348 0.073
55304.525820 14.7084 0.067
55246.656893 14.7126 0.060
55253.599875 14.7162 0.067
55205.727394 14.5914 0.062
55205.751640 14.6733 0.063
55361.443045 14.7383 0.067
55361.464778 14.8778 0.069
55268.612009 14.7911 0.065
55328.410956 14.597 0.066
55328.439414 14.7265 0.067
55511.736066 14.6433 0.073
55511.747492 14.706 0.074
55658.533839 14.6182 0.068
55658.576427 14.749 0.072
55680.494388 14.6302 0.064
55680.515633 14.7139 0.065
55595.681684 14.6281 0.067
55595.724127 14.6253 0.065
55615.623757 14.6734 0.066
55615.666729 14.905 0.069
55562.713283 14.5778 0.062
55564.637922 14.7336 0.068
55564.659287 14.9696 0.070
55648.598030 14.5675 0.062
55648.640450 14.8528 0.065
55696.498598 14.938 0.069
54866.537510 14.843 0.067
54866.546169 14.7195 0.066
54866.554786 14.7094 0.065
54866.563608 14.6783 0.065
55741.401055 14.6067 0.063
55741.411537 14.5914 0.063
55741.422045 14.5732 0.063
55741.432667 14.5909 0.064
55922.703624 14.6685 0.066
55922.710861 14.69 0.066
55922.718237 14.7318 0.067
55922.725442 14.7989 0.068
56061.388306 14.8976 0.060
56061.401386 14.7662 0.059
56061.414517 14.658 0.059
56061.427639 14.6381 0.058
56243.712275 14.8535 0.064
56243.720739 14.9149 0.064
56243.729235 14.9307 0.064
56243.737784 14.9588 0.065
56274.713092 14.6819 0.067
56274.721597 14.6617 0.066
56274.730652 14.6333 0.065
56274.740665 14.6191 0.065
56357.643157 14.5628 0.063
56357.655014 14.5709 0.063
56357.667253 14.6293 0.064
56357.679118 14.6552 0.064
56384.558807 14.9604 0.066
56384.574147 14.8436 0.065
56384.588406 14.7135 0.064
56384.602884 14.649 0.063
56408.485882 14.5593 0.060
56408.494293 14.5897 0.060
56408.502755 14.6066 0.060
56408.511410 14.6176 0.061
56423.459666 14.6197 0.063
56423.468626 14.6073 0.063
56423.477737 14.5921 0.063
56423.486740 14.6143 0.063
56461.371995 14.5801 0.060
56461.383279 14.6102 0.061
56461.394564 14.659 0.061
56461.405851 14.7146 0.066
