53605.523312 14.463 0.068
53605.533993 14.4828 0.068
53605.544539 14.4893 0.068
53605.554799 14.4973 0.069
53567.542858 14.3657 0.070
53567.550067 14.3625 0.070
53567.559382 14.3829 0.070
53567.566654 14.3955 0.071
53582.500125 14.4461 0.073
53582.507554 14.4569 0.074
53582.514973 14.4925 0.074
53582.522412 14.4851 0.074
53646.419982 14.5216 0.078
53646.427146 14.4619 0.077
53646.434265 14.4861 0.078
53646.441341 14.4912 0.078
53647.437796 14.4679 0.082
53647.446574 14.4781 0.080
53647.455242 14.5533 0.080
53647.463963 14.5125 0.083
53620.426843 14.4522 0.075
53620.432488 14.4618 0.075
53620.438215 14.4281 0.075
53620.443832 14.4285 0.075
53834.670242 14.4754 0.063
53834.682343 14.461 0.063
53834.694467 14.4111 0.063
53834.706584 14.4016 0.063
53849.683291 14.4818 0.063
53849.694831 14.5069 0.064
53849.706321 14.489 0.063
53849.717880 14.5092 0.064
53949.470087 14.4639 0.065
53949.478998 14.4708 0.065
53949.487871 14.4839 0.066
53949.496741 14.4154 0.065
53960.532151 14.48 0.065
53960.543812 14.5353 0.066
53960.555449 14.5294 0.066
53960.567070 14.5374 0.066
53917.522774 14.4699 0.071
53917.532242 14.514 0.071
53917.541767 14.4673 0.070
53917.551221 14.4418 0.073
53937.592342 14.4372 0.075
53937.601759 14.4136 0.075
53937.611197 14.3998 0.078
53937.620593 14.4355 0.080
53889.556950 14.5517 0.065
53889.567940 14.5539 0.065
53889.578907 14.5207 0.064
53889.589918 14.5195 0.064
53904.560377 14.4117 0.064
53904.567052 14.4105 0.064
53904.573701 14.421 0.064
53904.580357 14.4111 0.064
53813.752400 14.427 0.063
53813.759072 14.4508 0.063
53813.765693 14.3491 0.062
53813.772330 14.4408 0.063
53861.676412 14.4322 0.063
53861.687617 14.4345 0.063
53861.698786 14.4032 0.063
53861.709962 14.4285 0.063
53881.712691 14.4284 0.077
53881.722592 14.3878 0.068
53881.732584 14.3807 0.081
53881.742462 14.4152 0.070
54011.451262 14.4464 0.071
54011.459925 14.4158 0.070
54011.468592 14.4251 0.071
54011.477278 14.4198 0.071
53994.401229 14.4894 0.071
53994.405605 14.4462 0.071
53994.409985 14.4707 0.071
53994.414405 14.4215 0.070
54001.504309 14.4846 0.073
54001.510367 14.4842 0.073
54001.516369 14.4709 0.073
54001.522402 14.522 0.074
54202.648134 14.4822 0.068
54202.662180 14.4708 0.067
