53713.723274 16.942 0.132
53713.727214 17.0334 0.137
53713.731147 16.9779 0.134
53713.735096 16.9409 0.132
53734.672433 17.128 0.174
53734.681056 17.0239 0.166
53734.689731 17.0153 0.166
53734.698417 16.963 0.162
53683.675406 17.1072 0.159
53683.684882 17.2162 0.167
53683.694268 17.2361 0.168
53683.703554 17.2343 0.169
53633.768406 17.0835 0.177
53633.774984 17.0322 0.173
53633.781620 17.0466 0.174
53633.788308 17.1 0.178
53847.415163 16.9267 0.116
53847.428294 17.0805 0.123
53847.441415 16.8739 0.114
53847.454498 17.112 0.125
54085.689412 17.2421 0.184
54085.698068 17.1055 0.173
54085.706692 17.1183 0.174
54085.715499 17.0008 0.165
53769.569912 17.2299 0.133
53769.579877 17.2077 0.132
53769.589837 17.1285 0.129
53769.599811 16.9649 0.121
53754.694172 17.1372 0.129
53754.704148 17.4354 0.147
53754.714109 17.1398 0.131
53754.724060 17.1935 0.135
53806.486619 17.0525 0.146
53806.495302 17.1134 0.150
53806.503954 17.0547 0.146
53806.512508 17.0896 0.148
53823.462839 17.1257 0.125
53823.471561 17.145 0.126
53823.480896 17.0576 0.127
53823.489635 16.9979 0.139
53861.418657 17.2103 0.132
53861.425245 17.0534 0.124
53861.431795 16.9143 0.119
53861.438375 16.9774 0.122
53879.362388 16.8881 0.139
53879.370557 16.8626 0.138
53879.378739 16.8264 0.136
53879.386916 16.8177 0.136
54049.700859 17.055 0.137
54049.707409 17.1699 0.144
54062.581759 17.0867 0.138
54062.594910 17.129 0.140
54062.608054 17.1673 0.142
54062.621210 17.0732 0.136
54005.742524 16.8972 0.150
54005.751257 16.9631 0.154
54005.760465 16.9816 0.155
54005.769460 17.1024 0.164
54444.608343 16.9224 0.155
54444.617392 16.8721 0.152
54444.626230 17.0101 0.161
54444.635137 17.0377 0.163
54465.666381 17.0616 0.138
54465.677640 17.0111 0.135
54465.688927 16.9327 0.131
54465.700233 16.8176 0.125
54137.575011 17.0569 0.176
54137.585335 17.0329 0.175
54137.595649 17.091 0.179
54137.605993 16.8082 0.159
54110.687658 16.9399 0.135
54110.700802 16.8661 0.131
54110.714168 16.9415 0.137
54110.727277 16.9755 0.140
54120.540268 16.9017 0.129
54120.553375 17.0105 0.134
54120.566461 17.0162 0.134
54120.579555 17.1575 0.142
54129.571374 16.9587 0.159
54129.579949 16.9839 0.161
54129.588555 17.0664 0.167
54129.597152 17.104 0.170
54170.502519 17.0976 0.173
54170.512886 16.9982 0.168
54170.523225 16.6351 0.278
54185.496662 17.1752 0.148
54185.507561 16.9291 0.134
54185.518460 17.0057 0.139
54185.529319 16.9165 0.134
54227.382227 16.968 0.138
