53610.382535 15.8574 0.119
53610.387594 15.9154 0.122
53610.392692 15.911 0.122
53610.397771 15.9605 0.126
53733.682345 15.6237 0.099
53733.690100 15.6396 0.099
53733.697864 15.6335 0.098
53733.705616 15.6578 0.099
53554.394751 15.5353 0.093
53554.402334 15.5096 0.092
53554.410222 15.5367 0.093
53554.417776 15.524 0.092
53578.358009 15.6183 0.088
53578.366143 15.5987 0.087
53578.374274 15.5327 0.086
53578.382385 15.5351 0.086
53833.658549 15.7462 0.075
53833.675732 15.5487 0.072
53833.692902 15.56 0.072
53833.710079 15.5853 0.072
53846.621130 15.5982 0.087
53846.632702 15.671 0.089
53846.644323 15.7194 0.090
53846.656103 15.7585 0.091
53854.551480 15.7126 0.090
53854.561166 15.7288 0.091
53854.570928 15.8086 0.093
53854.580635 15.8525 0.094
53953.394500 15.6091 0.098
53953.401335 15.6415 0.099
53953.408174 15.7402 0.103
53953.415014 15.7939 0.105
53772.602642 15.5827 0.098
53772.613694 15.6367 0.099
53772.624914 15.6515 0.099
53772.636200 15.7216 0.101
53901.476573 15.9485 0.102
53901.485112 16.0036 0.104
53901.493655 15.9392 0.102
53901.502202 15.8811 0.100
53912.446792 15.7358 0.096
53912.455357 15.7013 0.095
53912.463884 15.8115 0.098
53912.472359 15.8545 0.100
53805.671944 15.588 0.088
53805.680478 15.6119 0.089
53805.688989 15.7169 0.092
53805.697501 15.7546 0.093
53821.637765 16.0128 0.099
53821.646338 16.0565 0.101
53821.654850 15.9501 0.097
53821.663376 15.9085 0.096
53871.482319 15.7381 0.092
53871.490855 15.7374 0.091
53871.499371 15.7956 0.093
53871.507881 15.746 0.092
53880.488586 15.5728 0.087
53880.499004 15.5253 0.086
53880.509424 15.5739 0.088
53880.519842 15.5481 0.087
54198.619306 15.9713 0.111
54198.629536 15.8829 0.108
54198.639758 15.7581 0.103
54198.649991 15.6134 0.098
54203.609572 15.9051 0.108
54203.618050 15.8152 0.105
54203.626514 15.6596 0.100
54203.634985 15.5701 0.098
54208.671135 15.6214 0.099
54208.679951 15.6281 0.100
54208.688874 15.6428 0.100
54208.697606 15.7351 0.111
54325.369092 15.5895 0.082
54325.377258 15.6573 0.083
54325.385530 15.7168 0.085
54325.393812 15.715 0.085
54462.715886 16.0308 0.132
54462.722767 15.905 0.120
54462.729701 16.0358 0.126
54462.736639 15.9781 0.123
54153.700265 15.6552 0.087
54153.714081 15.6974 0.088
54153.727816 15.7361 0.089
54153.741529 15.8041 0.090
54298.421499 15.5691 0.082
54298.429694 15.5117 0.081
54298.437897 15.5055 0.081
54298.446090 15.5442 0.082
54267.472152 15.6698 0.096
54267.480951 15.6527 0.095
54267.489757 15.7523 0.098
54267.498577 15.7496 0.098
54170.728989 15.8851 0.106
54170.752002 15.9177 0.110
54170.768953 15.9784 0.111
54170.779816 16.0086 0.112
54186.685499 15.554 0.095
54186.696006 15.6574 0.098
54186.706400 15.6142 0.097
54186.716819 15.6555 0.098
54227.594954 15.6994 0.089
54227.605838 15.5376 0.085
54227.616707 15.4685 0.083
54227.627588 15.4743 0.084
54234.546595 16.1294 0.117
54234.553425 16.1349 0.118
54234.560276 16.1266 0.117
54234.567130 16.0862 0.115
54698.377197 15.9714 0.099
54698.381161 15.9837 0.101
54698.385134 15.9988 0.102
54698.389101 15.9379 0.098
54830.721095 15.611 0.092
54830.725289 15.5907 0.091
54830.729491 15.6954 0.094
54830.733689 15.6843 0.093
54503.718860 15.5714 0.105
54503.727640 15.5984 0.094
54503.737021 15.6246 0.095
54503.747590 15.5986 0.104
54624.475034 15.7564 0.073
54624.484951 15.6298 0.071
54624.494908 15.5974 0.071
54624.504853 15.599 0.071
54644.476888 15.7308 0.079
54644.486787 15.7965 0.081
54644.496770 15.8229 0.081
54644.506664 15.8813 0.083
54532.633759 15.8264 0.091
54532.646978 15.6996 0.088
54532.660189 15.6237 0.086
54532.673204 15.6483 0.087
54593.529531 15.5516 0.074
54593.540974 15.5628 0.074
54593.552437 15.6118 0.075
54593.563940 15.6106 0.075
54616.565211 15.8143 0.075
54616.578464 15.6185 0.072
54616.591791 15.5455 0.071
54616.605119 15.4934 0.070
54948.575331 15.516 0.086
54948.583748 15.2372 0.125
54948.592284 15.3984 0.168
54948.634600 15.5675 0.138
54950.550552 15.8903 0.077
54950.563574 15.7606 0.075
54950.576616 15.6586 0.073
54950.589713 15.5875 0.072
54889.646267 15.9169 0.096
54889.656904 15.9299 0.096
54889.667253 16.0351 0.103
54889.677152 15.9593 0.100
54862.704706 15.8527 0.096
54862.713431 15.9029 0.097
54862.736322 16.0158 0.100
55030.433850 15.5337 0.091
55030.441407 15.4793 0.090
55030.448977 15.5381 0.091
55030.456556 15.5911 0.094
55001.499459 15.5208 0.081
55001.507488 15.531 0.081
55001.515561 15.5752 0.082
55001.523870 15.5922 0.084
54918.666675 15.8443 0.094
54918.676799 15.7704 0.092
54918.686993 15.6905 0.090
54918.697238 15.6315 0.088
54962.526700 15.9369 0.073
54962.544499 15.8063 0.071
54962.562259 15.6228 0.068
54962.579918 15.5922 0.068
55247.681160 15.9685 0.110
55216.678237 15.9518 0.102
55216.706005 15.6794 0.093
55363.524821 15.7628 0.088
55266.698155 15.8579 0.081
55272.616513 15.545 0.091
55321.535801 15.8617 0.080
55321.578482 15.9859 0.083
55330.542035 15.6199 0.076
55330.584805 15.8262 0.080
55675.605411 15.5556 0.074
55675.648167 15.7733 0.079
55626.743131 15.6756 0.069
55627.662661 15.6406 0.069
55627.702356 15.7069 0.070
55632.609620 15.6862 0.071
55632.664763 15.7245 0.071
55646.705442 15.6783 0.094
55646.735233 15.9217 0.102
55627.732790 15.7627 0.071
55627.772759 15.948 0.074
55745.443957 15.9545 0.082
55745.458033 15.8844 0.102
55745.472297 15.6783 0.077
55745.486449 15.539 0.075
55776.401355 16.1409 0.091
55776.406657 16.1366 0.091
55776.411971 16.0995 0.090
55776.417272 16.1273 0.091
55979.715750 15.8429 0.077
55979.729859 15.6854 0.074
55979.744066 15.6161 0.073
55979.758279 15.6668 0.075
56030.581951 15.9418 0.077
56030.592586 15.853 0.076
56030.603229 15.6865 0.073
56030.613888 15.6094 0.073
56037.561992 16.1313 0.073
56037.581612 16.0881 0.073
56037.601376 16.0402 0.072
56037.621162 15.799 0.069
56088.482365 15.9742 0.080
56088.492940 15.9573 0.079
56088.503568 15.8523 0.077
56088.514213 15.6902 0.075
56139.414703 15.7459 0.075
56139.422817 15.6898 0.075
56139.430223 15.6794 0.074
56139.437530 15.7182 0.075
56139.414703 15.7849 0.076
56139.422817 15.712 0.075
56139.430223 15.7048 0.075
56139.437530 15.7076 0.075
56294.694323 15.8123 0.076
56294.706380 15.5404 0.072
56294.718556 15.587 0.072
56294.730639 15.5138 0.071
56356.758495 15.5806 0.076
56356.765991 15.5993 0.077
56356.773190 15.6164 0.077
56356.780423 15.6754 0.078
56394.582531 15.921 0.075
56394.596671 15.9821 0.076
56394.610831 16.0495 0.077
56394.625082 16.0867 0.078
56404.623511 16.0197 0.077
56404.634953 15.9488 0.076
56404.646506 15.8964 0.075
56404.657906 15.7843 0.073
56410.631284 15.9204 0.076
56410.643281 15.8868 0.076
56410.654722 15.9606 0.077
56410.666208 15.8945 0.076
56416.551986 15.9943 0.082
