53588.370072 14.6146 0.071
53588.376599 14.6165 0.071
53588.383193 14.5922 0.071
53588.389902 14.605 0.071
53726.677050 14.3718 0.073
53726.684785 14.3555 0.072
53726.692512 14.3481 0.071
53726.700230 14.3467 0.071
53831.476615 14.3246 0.066
53831.487200 14.2796 0.066
53831.497970 14.2799 0.066
53831.508669 14.3223 0.066
53847.535178 14.3987 0.060
53847.551194 14.3426 0.060
53847.567106 14.3041 0.059
53847.583093 14.2994 0.059
54084.717308 14.6207 0.075
54084.725100 14.6174 0.075
54084.732938 14.6137 0.075
54084.740902 14.6046 0.075
53763.694563 14.5659 0.068
53763.701325 14.622 0.068
53763.708063 14.6214 0.068
53763.714750 14.6102 0.068
53944.357997 14.2715 0.064
53944.364575 14.326 0.064
53944.371124 14.343 0.065
53944.377677 14.3395 0.065
53899.429310 14.511 0.069
53899.438763 14.561 0.070
53899.448216 14.6104 0.070
53899.457681 14.6422 0.071
53806.534489 14.3426 0.067
53806.543524 14.3603 0.067
53806.552928 14.3842 0.067
53806.562584 14.4254 0.067
53820.490429 14.5207 0.069
53820.500926 14.4625 0.068
53820.511774 14.4055 0.067
53820.523039 14.3389 0.066
53860.399924 14.3063 0.057
53860.410678 14.3774 0.057
53860.421499 14.3772 0.057
53860.432484 14.4255 0.058
53876.530778 14.4866 0.069
53876.539392 14.5551 0.070
53876.547983 14.5814 0.070
53876.556563 14.6569 0.071
53882.490459 14.3692 0.068
53882.499530 14.4003 0.068
53882.508579 14.4644 0.069
53882.517801 14.5087 0.069
54197.588807 14.6282 0.076
54197.599247 14.4913 0.074
54197.609669 14.421 0.073
54197.619987 14.3854 0.072
54212.512376 14.2875 0.065
54212.524610 14.2825 0.065
54212.536667 14.3093 0.065
54212.548717 14.3079 0.065
54444.652628 14.4077 0.073
54444.661923 14.4213 0.073
54444.671071 14.4832 0.074
54444.680248 14.5559 0.075
54150.681342 14.3909 0.074
54150.690478 14.454 0.074
54150.699667 14.4677 0.073
54150.708748 14.5722 0.078
54120.709088 14.2812 0.064
54120.719025 14.2681 0.064
54120.728802 14.2748 0.064
54120.738484 14.2828 0.064
54296.405811 14.59 0.067
54296.414014 14.5568 0.067
54296.422213 14.4956 0.066
54296.430421 14.4417 0.066
54260.418364 14.3372 0.067
54260.424851 14.3582 0.067
54260.431349 14.3593 0.069
54260.437912 14.3974 0.068
54167.648322 14.5101 0.075
54167.656850 14.481 0.074
54167.665380 14.5103 0.075
54167.673945 14.635 0.077
54178.642730 14.3915 0.073
54178.651456 14.353 0.072
54178.660236 14.3363 0.072
54178.669021 14.3028 0.071
54187.468359 14.6025 0.075
54187.478338 14.6459 0.079
54187.488331 14.5231 0.073
54187.498306 14.4274 0.072
54239.508086 14.588 0.069
54239.539872 14.4013 0.067
54239.550906 14.348 0.066
54239.571908 14.3215 0.066
54240.546267 14.5594 0.068
54240.555609 14.5087 0.068
54240.564866 14.4294 0.067
54240.574100 14.3769 0.066
54817.667341 14.5621 0.071
54817.675732 14.6254 0.072
54817.684151 14.6163 0.072
54829.632221 14.5483 0.063
54829.641605 14.6085 0.064
54829.650914 14.6379 0.064
54829.660177 14.6555 0.064
54506.722771 14.3168 0.085
54506.731456 14.4149 0.073
54506.740112 14.2452 0.113
54508.689182 14.5766 0.067
54508.701956 14.4768 0.065
54508.714455 14.411 0.065
54508.726659 14.3677 0.064
54474.709143 14.0602 0.071
54474.718319 14.3051 0.070
54474.727542 14.2824 0.069
54474.736857 14.3012 0.070
54661.371972 14.4316 0.063
54661.381805 14.3818 0.063
54661.391629 14.35 0.063
54661.401452 14.326 0.062
54622.451326 14.2984 0.061
54622.462764 14.3195 0.061
54622.474218 14.3685 0.062
54622.485753 14.4229 0.062
54527.602446 14.4987 0.066
54527.615959 14.6088 0.067
54527.629554 14.6496 0.068
54527.643073 14.6398 0.068
54534.634855 14.6582 0.074
54534.645312 14.6676 0.074
54534.655717 14.6546 0.074
54534.666153 14.6546 0.074
54590.538033 14.5772 0.064
54590.546203 14.596 0.064
54590.554375 14.6116 0.064
54590.562559 14.6003 0.064
54614.477122 14.5984 0.064
54614.485366 14.5984 0.064
54617.523556 14.3694 0.062
54617.530735 14.4024 0.062
54617.537890 14.4264 0.062
54617.545047 14.4366 0.062
54923.577511 14.4103 0.063
54923.590537 14.3678 0.062
54923.603512 14.3201 0.062
54923.616484 14.2415 0.062
54938.593248 14.6227 0.064
54938.601505 14.5843 0.064
54938.609586 14.5593 0.064
54938.617684 14.4777 0.063
54864.737656 14.637 0.063
54864.745611 14.6012 0.062
54864.753565 14.5622 0.062
54864.761516 14.494 0.061
54885.702377 14.3199 0.062
54885.713040 14.3514 0.063
54885.723722 14.4069 0.063
54885.734411 14.4996 0.064
55006.445343 14.6062 0.071
55006.452148 14.6639 0.072
55006.459067 14.6236 0.072
55006.465861 14.5828 0.071
54896.666510 14.4503 0.060
54896.680302 14.5465 0.061
54896.694092 14.5786 0.062
54896.707901 14.5811 0.062
54909.599480 14.2537 0.066
54909.607184 14.2739 0.066
54909.614792 14.2538 0.066
54909.622492 14.2657 0.066
54953.532372 14.263 0.066
54953.540847 14.2796 0.066
54953.549374 14.2759 0.066
54953.558088 14.3253 0.067
54974.458608 14.623 0.066
54974.466182 14.6137 0.066
54974.473777 14.6195 0.066
54974.481440 14.6115 0.066
55162.714925 14.319 0.067
55162.718360 14.3184 0.067
55162.721690 14.298 0.067
