53917.521033 15.7435 0.098
53917.530500 15.7458 0.097
53917.540028 15.6986 0.096
53917.549487 15.5883 0.093
53880.582870 15.7659 0.102
53880.591822 15.5396 0.088
53880.600806 15.6545 0.091
53880.609798 15.8139 0.144
54012.425416 15.7319 0.099
54012.432042 15.8256 0.103
54012.438719 15.7426 0.100
54012.445352 15.6573 0.097
53994.403020 15.7104 0.098
53994.407395 15.7002 0.098
53994.411775 15.5178 0.093
53994.416192 15.7387 0.099
54001.483164 15.6827 0.101
54001.487487 15.7272 0.103
54001.491803 15.7035 0.102
54001.496132 15.7314 0.103
54316.452676 15.7416 0.099
54316.458768 15.7652 0.100
54316.464964 15.7562 0.099
54316.471112 15.7803 0.100
54275.526951 15.4731 0.081
54275.538177 15.4855 0.081
54275.549391 15.4491 0.080
54245.664488 15.4734 0.095
54245.674331 15.4606 0.094
54245.684301 15.4613 0.094
54245.694213 15.4941 0.095
54387.409418 15.7763 0.103
54387.413443 15.7659 0.102
54387.417460 15.7498 0.102
54387.421495 15.7506 0.102
54644.615416 15.4271 0.074
54644.628463 15.4498 0.074
54644.641753 15.4624 0.075
54644.654851 15.4458 0.075
54593.650842 15.6943 0.072
54593.663064 15.6826 0.072
54593.675278 15.615 0.071
54593.687550 15.5618 0.070
54762.395102 15.6244 0.093
54762.400348 15.5776 0.092
54762.405593 15.5996 0.093
54762.410858 15.6296 0.094
55055.440294 15.4424 0.087
55055.448684 15.475 0.088
55055.457085 15.4872 0.088
55055.465485 15.5268 0.089
55055.473882 15.3924 0.086
55022.611330 15.5012 0.080
55022.622725 15.5505 0.082
55022.634148 15.5158 0.081
55012.471128 15.6119 0.082
55012.480930 15.543 0.080
55012.490746 15.5591 0.081
55012.500581 15.5232 0.081
54976.587111 15.4116 0.091
54976.595124 15.5634 0.199
54976.603083 16.0765 0.158
54976.618933 15.5268 0.135
54977.622244 15.5995 0.097
54977.630209 15.6849 0.094
54977.638229 15.6848 0.093
54977.646190 15.6583 0.092
55104.426993 15.5197 0.081
55104.436569 15.4943 0.081
55104.446184 15.4664 0.080
55104.455790 15.5234 0.081
55438.456205 15.611 0.092
55438.476710 15.5874 0.092
55395.557012 15.7754 0.095
55359.641237 15.5691 0.074
55359.683771 15.6899 0.076
55273.705423 15.5564 0.093
55329.750624 15.5402 0.081
55722.620521 15.5574 0.075
55722.632691 15.5269 0.075
55722.644817 15.5308 0.075
55722.657338 15.5313 0.075
55691.687373 15.5122 0.078
55691.701063 15.49 0.078
55691.728719 15.6303 0.080
54976.691757 15.421 0.086
54976.699793 15.437 0.088
54976.715859 15.4135 0.086
55772.511600 15.752 0.080
55772.524554 15.8803 0.083
55772.537671 15.8057 0.081
55772.550751 15.8091 0.081
55809.439930 15.8656 0.098
55809.449459 15.7535 0.095
55809.459189 15.8665 0.098
55809.468947 15.8963 0.100
56064.629073 15.7824 0.082
56064.638592 15.8141 0.082
56064.648236 15.7357 0.081
56064.657858 15.8086 0.082
56098.464535 15.5535 0.072
56098.475770 15.5814 0.073
56098.487166 15.5345 0.072
56098.498534 15.5807 0.073
56148.482476 15.5127 0.069
56148.496561 15.4988 0.081
56148.510797 15.5128 0.069
56148.524993 15.5393 0.069
56175.390084 15.4449 0.071
56175.401315 15.5216 0.072
56175.412612 15.4842 0.072
56175.423911 15.5516 0.073
