53587.466826 14.9285 0.076
53587.474498 14.9342 0.076
53587.482334 14.8657 0.075
53587.490412 14.8964 0.075
53608.405620 14.9986 0.086
53608.414931 15.0545 0.088
53608.424453 15.0625 0.088
53608.433789 15.1211 0.090
53830.663860 14.9074 0.074
53830.673320 14.884 0.074
53830.682804 14.8811 0.073
53830.692268 14.8781 0.073
53845.620719 15.2035 0.079
53845.629419 15.2371 0.080
53845.638208 15.2549 0.080
53845.646900 15.1783 0.079
53952.401849 14.8436 0.077
53952.407475 14.8628 0.078
53952.413106 14.872 0.078
53952.418759 14.8865 0.078
53889.395064 14.8801 0.068
53889.403917 14.8873 0.068
53889.412717 14.9036 0.068
53889.421532 14.9079 0.069
53817.602386 14.8789 0.073
53817.611486 14.9205 0.074
53817.620665 14.9533 0.075
53817.629712 14.9883 0.075
53863.463691 15.144 0.079
53863.472895 15.188 0.080
53863.481995 15.2157 0.080
53863.491200 15.1617 0.079
53881.578847 15.0857 0.078
53881.587509 15.0482 0.077
53881.596142 15.0304 0.077
53881.604822 14.9982 0.076
54210.594453 15.0222 0.075
54210.605433 14.9556 0.074
54210.616298 14.9292 0.073
54210.627203 14.9129 0.073
54285.402769 15.1303 0.074
54285.412590 15.0607 0.073
54285.422454 15.0213 0.072
54285.432267 14.9944 0.072
54274.441824 15.142 0.083
54188.603367 15.2164 0.087
54188.610804 15.1576 0.087
54188.618303 15.2371 0.088
54226.660722 15.1807 0.078
54241.605433 15.0007 0.075
54241.613651 14.9402 0.074
54241.621878 14.9282 0.074
54241.630108 14.9283 0.074
54350.366436 15.0223 0.082
54350.371566 14.8214 0.083
54350.376710 14.9977 0.082
54350.381936 14.9655 0.081
54510.695620 14.9943 0.072
54510.706720 15.0391 0.072
54510.736444 15.1278 0.074
54510.747709 15.187 0.075
54594.563009 15.004 0.074
54594.570494 15.0205 0.074
54594.578011 15.0674 0.075
54594.585500 15.1228 0.076
54995.448957 15.0726 0.078
54995.455010 15.0488 0.078
54995.461121 15.0348 0.078
54995.467254 14.985 0.079
54912.665927 15.0607 0.071
54912.678288 15.0009 0.070
54912.690690 14.9269 0.069
54912.703083 14.9072 0.069
54955.459873 15.0131 0.077
54955.469321 15.0303 0.078
54955.478738 14.9623 0.076
54955.488342 14.9324 0.076
55273.616028 15.0067 0.080
55658.678215 14.9274 0.073
55658.721043 14.9195 0.075
55714.508470 15.1989 0.070
55714.521223 15.1008 0.070
55714.534013 15.0388 0.069
55714.546738 14.9892 0.069
55691.512193 15.1751 0.073
55691.522336 15.0975 0.072
55691.542742 14.9954 0.071
55744.444478 14.9747 0.071
55744.453976 14.9375 0.070
55744.463435 14.9525 0.070
55744.473083 14.9185 0.070
55980.608307 14.8887 0.068
55980.620396 14.8577 0.067
55980.632381 14.8787 0.068
55980.644375 14.9166 0.068
56014.559994 14.8717 0.075
56014.567680 14.8606 0.074
56014.575478 14.8679 0.074
56014.588106 14.8938 0.075
56041.590784 15.1578 0.066
56041.601418 15.0011 0.065
56041.612127 14.9923 0.065
56041.622854 14.9264 0.065
56048.528805 14.8679 0.064
56048.537969 14.8284 0.064
56048.547209 14.8204 0.064
56048.556479 14.8405 0.064
56076.439343 15.0309 0.067
56076.452081 14.9626 0.067
56076.464739 14.9179 0.066
56076.477459 14.8905 0.066
56101.536216 15.1729 0.070
56101.548192 15.1062 0.068
56101.560296 15.1899 0.069
56101.572430 15.1637 0.069
