53605.439873 15.1661 0.081
53605.451764 15.1451 0.081
53605.463947 15.0891 0.080
53605.475597 15.1233 0.081
53556.515196 15.3611 0.091
53556.521564 15.3736 0.092
53556.527922 15.3657 0.092
53556.534261 15.3021 0.090
53578.507793 15.2178 0.082
53578.514353 15.1902 0.081
53578.520931 15.2203 0.082
53578.527502 15.2815 0.083
53627.379364 15.195 0.075
53627.389303 15.2565 0.076
53627.399210 15.2999 0.077
53627.409124 15.3579 0.079
53831.695586 15.2493 0.082
53831.705380 15.2288 0.081
53831.715111 15.1986 0.081
53831.724931 15.1513 0.080
53854.693752 15.4104 0.086
53854.701050 15.415 0.086
53854.708343 15.3736 0.085
53854.715611 15.3319 0.084
53962.446648 15.1851 0.077
53962.455399 15.1641 0.076
53962.464149 15.1863 0.077
53962.472887 15.1621 0.077
53767.738945 15.1942 0.074
53767.748534 15.1 0.073
53767.758431 15.1101 0.073
53767.767884 15.1475 0.074
53919.505134 15.231 0.087
53919.514153 15.2086 0.087
53919.523196 15.1692 0.085
53919.532248 15.1616 0.085
53928.460441 15.2677 0.087
53928.468963 15.2052 0.085
53928.477489 15.2391 0.086
53928.485972 15.1518 0.084
53946.436284 15.2821 0.078
53946.447738 15.3016 0.078
53946.459188 15.4099 0.081
53946.470673 15.3834 0.080
53900.584987 15.4481 0.091
53900.594502 15.3541 0.088
53900.604037 15.3345 0.088
53900.613636 15.3195 0.088
53913.532405 15.3073 0.087
53913.540909 15.2593 0.086
53913.549418 15.2375 0.086
53913.557944 15.2107 0.085
53806.706226 15.1554 0.080
53806.714330 15.1517 0.080
53806.722513 15.1473 0.080
53806.729984 15.134 0.080
53820.658027 15.2005 0.080
53820.669209 15.2366 0.081
53820.680272 15.3439 0.103
53820.691027 15.2536 0.145
53863.557951 15.2007 0.081
53863.569943 15.2399 0.082
53863.581557 15.2519 0.082
53863.593199 15.2894 0.083
53872.647126 15.2216 0.082
53872.655800 15.1976 0.082
53872.664542 15.1802 0.081
53872.673152 15.2283 0.083
53877.638838 15.1353 0.072
53877.650781 15.1585 0.073
53877.662848 15.1681 0.073
53877.674845 15.196 0.074
53884.642030 15.2758 0.075
53884.652357 15.2995 0.076
53884.662664 15.3557 0.077
53884.672994 15.4062 0.078
53885.575753 15.1139 0.072
53885.586683 15.1235 0.073
53885.597637 15.1315 0.073
53885.608621 15.1566 0.073
54000.400246 15.1793 0.089
54000.404606 15.2372 0.091
54000.408985 15.2062 0.090
54000.413345 15.1996 0.090
54202.558455 15.3893 0.084
54202.565110 15.4193 0.085
54202.571767 15.4162 0.085
54202.578498 15.3437 0.083
54209.682265 15.4414 0.097
54209.692968 15.4824 0.098
54209.703701 15.4764 0.098
54209.714431 15.4484 0.097
54318.393863 15.3656 0.080
54318.402051 15.286 0.079
54318.410229 15.2957 0.082
54318.418424 15.2562 0.078
54119.728764 15.4286 0.097
54119.737353 15.3807 0.095
54119.746028 15.3445 0.093
54119.754741 15.2728 0.091
54285.552254 15.2834 0.078
54285.560555 15.3486 0.080
54285.568759 15.3882 0.081
54285.576956 15.4508 0.082
54301.461968 15.3857 0.081
54301.471795 15.4194 0.081
54301.481653 15.4722 0.083
54301.491489 15.4789 0.083
54256.647604 15.2388 0.082
54256.661210 15.2554 0.086
54256.695977 15.1799 0.082
54256.709566 15.2457 0.084
54265.555095 15.3059 0.088
54265.564943 15.2687 0.087
54265.574814 15.238 0.086
54265.584755 15.1664 0.085
54274.470536 15.3875 0.090
54274.479975 15.381 0.090
54274.489350 15.3804 0.090
54274.498716 15.3012 0.088
54174.641366 15.1643 0.078
